oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748305400001160,58915.2677894,19.6010208,0.117651455,0,zi,124.1475536,46.5110225
748305400001160,59140.4970486,19.9158249,0.143250227,0,zi,124.1473894,46.5109989
748305400001160,59177.4194444,19.8463688,0.137543529,0,zi,124.1472494,46.5110901
748305400001160,59182.3516088,20.0734997,0.155904114,0,zi,124.1476446,46.5111409
748305400001160,59190.387338,19.7901211,0.132919192,0,zi,124.1472516,46.510878
748305400001160,59205.3458449,20.0162315,0.151388407,32768,zi,124.147316,46.5109706
749308300006458,58912.3126852,19.6556511,0.112571925,0,zi,124.147486,46.511063
749308300006458,59140.4989236,19.8034191,0.124078691,0,zi,124.1474091,46.5110441
749308300006458,59179.3854167,19.7156105,0.117173836,0,zi,124.1471628,46.5111315
749308300006458,59190.3878009,19.759243,0.120582491,0,zi,124.1473839,46.5110345
749308300006458,59199.4730671,19.8481445,0.127658099,0,zi,124.1472459,46.511055
749308300006458,59202.4263542,19.7592602,0.12058381,0,zi,124.1475607,46.511039
749308300006458,59205.3453819,19.8643627,0.128964335,0,zi,124.1474175,46.5110506
