oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554315100004959,58426.2972106,20.1088028,0.159017712,0,zi,29.8714147,22.1690516
554315100004959,58434.2440856,19.6349506,0.121951483,0,zi,29.8710656,22.1688464
554315100004959,58747.3587384,19.9640465,0.148192897,0,zi,29.8711833,22.169116
554315100004959,58747.3707407,20.1038704,0.158668011,0,zi,29.8711679,22.1691048
554315100004959,58750.3521528,19.9937286,0.150489897,0,zi,29.8712476,22.1690867
554315100004959,58751.3578472,20.033062,0.153481066,0,zi,29.8711249,22.169138
554315100004959,58757.3499421,19.9670296,0.148425132,0,zi,29.8712042,22.1691029
554315100004959,58757.3743981,20.0070286,0.151508629,0,zi,29.8711843,22.1690753
554315100004959,58765.3253588,20.3627167,0.17373018,0,zi,29.8712203,22.1690361
554315100004959,58765.3393981,20.038456,0.153885946,0,zi,29.8712883,22.1690771
554315100004959,59114.3870023,20.194212,0.164771944,0,zi,29.8712103,22.1690486
554315100004959,59135.3748264,20.3237667,0.172021061,0,zi,29.8710902,22.169128
554315100004959,59140.3473148,19.8844528,0.141913071,0,zi,29.8712278,22.1690379
554315100004959,59141.2870255,20.1681137,0.163080096,0,zi,29.8711706,22.1690652
554315100004959,59143.2712847,20.0465508,0.154490665,0,zi,29.8711617,22.1690946
554315100004959,59200.1460301,20.0177345,0.152323544,0,zi,29.8712226,22.1691265
554315100004959,59211.1914931,19.966198,0.148360416,0,zi,29.8711271,22.1692048
