oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717302200018215,58227.3834144,19.5324383,0.096194841,0,zi,201.3421661,38.3129715
717302200018215,58232.3223148,19.4642906,0.0917340145,0,zi,201.3422608,38.3130115
717302200018215,58243.3414468,19.4822617,0.0928947031,0,zi,201.3421824,38.3130325
717302200018215,58247.1608449,19.505291,0.0943985432,0,zi,201.3421999,38.3130492
717302200018215,58261.1751273,19.5559826,0.0977729782,0,zi,201.3421775,38.3129238
717302200018215,58261.2207755,19.2953873,0.0813881159,0,zi,201.3423773,38.3130844
717302200018215,58267.240625,19.5054569,0.094409436,0,zi,201.3421776,38.3130375
717302200018215,58272.3414352,19.5043144,0.0943344235,0,zi,201.3421047,38.3129892
717302200018215,58277.1825116,19.5320759,0.0961706936,0,zi,201.3421067,38.3130842
717302200018215,58282.1828356,19.743391,0.110963382,0,zi,201.3421634,38.3130188
717302200018215,58286.1810301,19.5708523,0.0987792984,0,zi,201.3421411,38.3130451
717302200018215,58290.1875347,19.8156872,0.116315253,0,zi,201.3422508,38.3129657
717302200018215,58295.3259954,19.4558868,0.091195114,0,zi,201.3422242,38.3129208
717302200018215,58538.3936343,18.9149017,0.0618310571,32768,zi,201.3421415,38.3129939
717302200018215,58547.4230324,19.3641911,0.0854785591,0,zi,201.3421923,38.3130289
717302200018215,58567.3423032,19.1492443,0.0732692033,0,zi,201.3422074,38.3129857
717302200018215,58572.2415625,19.1753025,0.0746603608,0,zi,201.3421675,38.3130106
717302200018215,58586.3081481,19.4140682,0.0885507241,0,zi,201.3422556,38.3130395
717302200018215,58591.273287,19.3129215,0.0824142545,0,zi,201.3422241,38.3129555
717302200018215,58596.3610069,19.3323555,0.0835645646,0,zi,201.3422279,38.3129898
717302200018215,58612.322338,19.2621632,0.0794744641,0,zi,201.3422034,38.3130013
717302200018215,58635.1776852,19.3688259,0.0857602656,0,zi,201.3421931,38.3129958
717302200018215,58643.2206597,19.2337761,0.077871114,0,zi,201.3421879,38.3129983
717302200018215,58648.2876389,19.1324921,0.0723876655,0,zi,201.3421939,38.3129425
717302200018215,58652.2368519,19.4351044,0.0898731351,0,zi,201.3422259,38.3130063
717302200018215,58657.1729167,19.3286152,0.0833421499,0,zi,201.3422241,38.3129917
717302200018215,58661.1735069,19.1875,0.0753199384,0,zi,201.3421547,38.3129922
717302200018215,58675.1732292,19.2185173,0.077021338,0,zi,201.3421802,38.3129528
717302200018215,58828.5115741,19.2011929,0.0760667324,0,zi,201.3421587,38.3130122
717302200018215,58828.5127199,19.3209782,0.08288946,0,zi,201.3421936,38.3130186
717302200018215,58830.4941435,19.4300461,0.0895537212,0,zi,201.3421768,38.3129874
717302200018215,58830.4953009,19.2442589,0.0784598142,0,zi,201.3421874,38.3129859
