oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550307200011485,58302.461412,19.7096672,0.112335667,0,zi,359.9743708,18.766227
550307200011485,58312.389919,19.9357319,0.130782634,0,zi,359.9743262,18.7661968
550307200011485,58319.4840509,19.7964935,0.119225413,0,zi,359.9743893,18.7662006
550307200011485,58325.3827778,19.9311695,0.130395308,0,zi,359.9743465,18.7662242
550307200011485,58333.4250926,19.7111206,0.112448856,0,zi,359.9745046,18.7661972
550307200011485,58337.4620718,19.8711529,0.12535134,0,zi,359.9744278,18.7662274
550307200011485,58342.3833333,19.8770065,0.125838935,0,zi,359.9744103,18.7662483
550307200011485,58347.3831134,19.755188,0.11591468,0,zi,359.9744042,18.7662376
550307200011485,58351.3466782,19.7255783,0.11357823,0,zi,359.9743411,18.766211
550307200011485,58362.2962037,19.6763725,0.109766103,0,zi,359.9743389,18.7662057
550307200011485,58366.3033681,19.8665943,0.124972366,0,zi,359.9743482,18.7661902
550307200011485,58369.3536343,19.7548523,0.115887977,0,zi,359.9744,18.7662666
550307200011485,58370.3170486,19.6088867,0.104687192,0,zi,359.9743616,18.7662285
550307200011485,58373.35,19.8605309,0.124469265,0,zi,359.9742982,18.7662298
550307200011485,58374.295787,19.6396255,0.106978692,0,zi,359.9744143,18.7661581
550307200011485,58377.3319213,19.8209763,0.121214762,0,zi,359.9743798,18.7662353
550307200011485,58378.3572338,19.9989204,0.136197016,0,zi,359.9743682,18.7662187
550307200011485,58387.3166551,19.6300144,0.106258258,0,zi,359.9745977,18.7661685
550307200011485,58400.232419,19.6676292,0.109098159,0,zi,359.9743456,18.7661451
550307200011485,58423.2577778,19.917017,0.129197136,0,zi,359.9744024,18.7662386
550307200011485,58424.2250926,19.6916027,0.110936418,32768,zi,359.9743767,18.7662186
550307200011485,58431.2588657,19.5292702,0.0989258811,0,zi,359.9745832,18.7660105
550307200011485,58666.4493634,19.7968826,0.119256839,0,zi,359.9744092,18.7662035
550307200011485,58670.4081019,19.7066059,0.112097681,0,zi,359.9743894,18.7661862
550307200011485,58676.4546181,19.8464069,0.123301625,0,zi,359.9744236,18.7662103
550307200011485,58682.4456713,19.6886616,0.110709749,0,zi,359.9743513,18.7661998
550307200011485,58686.4462847,19.7450409,0.115110449,0,zi,359.974384,18.7662142
550307200011485,58691.3412731,19.768837,0.117002219,0,zi,359.9743815,18.7662005
550307200011485,58697.4404977,19.7159348,0.112824023,0,zi,359.9744112,18.7662037
550307200011485,58699.4147801,19.6326809,0.1064578,32768,zi,359.9744003,18.7662223
550307200011485,58701.4261458,19.6866112,0.110551901,0,zi,359.9744012,18.766204
550307200011485,58703.3939815,19.932869,0.130539581,0,zi,359.9743944,18.7661712
550307200011485,58705.4228472,19.8232422,0.121399894,0,zi,359.9744401,18.7661913
550307200011485,58717.3742245,19.6655178,0.108937323,0,zi,359.9744201,18.7662091
550307200011485,58732.3319329,19.8375397,0.122571707,0,zi,359.9743963,18.7662224
550307200011485,58736.3317593,19.7886562,0.118592709,0,zi,359.974448,18.7661661
550307200011485,58747.3401852,19.6630516,0.108749643,0,zi,359.9744054,18.7661754
550307200011485,58751.3395949,20.0614624,0.141631693,0,zi,359.9743951,18.7661343
550307200011485,58761.2987731,19.7714615,0.11721202,0,zi,359.9744325,18.7661938
550307200011485,59172.1714815,19.7439499,0.115024231,0,zi,359.9744229,18.7663429
550307200011485,59200.1350926,19.7482758,0.115366489,0,zi,359.9743703,18.7662115
550307200011485,59203.1409028,19.7442398,0.115047105,0,zi,359.9743456,18.7660639
550307200011485,59211.1801389,19.7760048,0.117575809,0,zi,359.9743574,18.7662451
