oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649101400006266,58367.4170833,22.0241699,0.275336742,0,zg,12.040518,30.1795749
649101400006266,58373.3894792,21.5393219,0.238025069,0,zg,12.0403069,30.1793777
649101400006266,58696.4281366,22.0512676,0.277422071,0,zg,12.0402561,30.1794042
649101400006266,58696.4291319,22.0955734,0.280831695,0,zg,12.0408194,30.1795916
649101400006266,58699.4540972,21.8099174,0.258848906,0,zg,12.0405582,30.1795273
649101400006266,58894.1583102,20.6802177,0.171912432,0,zg,12.0400367,30.1794348
649101400006266,59053.4222106,22.034029,0.27609551,0,zg,12.0400282,30.1791956
649101400006266,59087.3986458,22.5404568,0.315067768,0,zg,12.0403705,30.1795523
649101400006266,59434.4349537,21.4068394,0.227829814,0,zg,12.0405201,30.1795123
649101400006266,59467.4287616,21.7159023,0.251613975,0,zg,12.0404502,30.1793085
649101400006266,59490.3462731,21.2729301,0.217524767,0,zg,12.040651,30.1794016
649101400006266,59517.195162,21.323719,0.221433282,0,zg,12.0405039,30.1794551
649101400006266,59522.2390162,21.3063049,0.22009325,0,zg,12.0405382,30.179418
649101400006266,59526.219294,21.5141239,0.236086011,0,zg,12.040562,30.1793629
