oid,mjd,mag,magerr,catflags,filtercode,ra,dec
503211300002806,58301.4439931,19.2562447,0.0756314844,0,zr,28.0881445,12.4732656
503211300002806,58310.4546759,19.1370564,0.0691181198,0,zr,28.0881276,12.4733128
503211300002806,58319.4632639,19.2215042,0.0736764297,0,zr,28.0881049,12.4732906
503211300002806,58322.4852199,19.1869469,0.0717780665,0,zr,28.0880913,12.4732891
503211300002806,58335.4734606,19.1320419,0.0688559562,0,zr,28.0881638,12.4732889
503211300002806,58338.4964815,19.1492138,0.0697575659,0,zr,28.0881212,12.4732757
503211300002806,58342.475787,19.1837635,0.0716054663,0,zr,28.0881174,12.473272
503211300002806,58345.4642824,19.1634407,0.0705129653,0,zr,28.0881111,12.4733193
503211300002806,58345.4780787,19.2718582,0.0765255541,0,zr,28.0880905,12.4732874
503211300002806,58346.4340856,19.1607819,0.0703712255,0,zr,28.0881015,12.4732923
503211300002806,58347.4204167,19.1700325,0.0708656237,0,zr,28.0881378,12.4732822
503211300002806,58348.4407176,19.2296944,0.0741330907,0,zr,28.088102,12.4732917
503211300002806,58348.4416319,19.219223,0.073549673,0,zr,28.0881161,12.4732779
503211300002806,58349.4978125,19.198494,0.0724072307,0,zr,28.0881027,12.4732936
503211300002806,58350.408044,19.2152462,0.0733292103,0,zr,28.0881066,12.4733076
503211300002806,58351.496713,19.2489052,0.0752145052,0,zr,28.0880952,12.4732908
503211300002806,58351.4990394,19.2045479,0.0727392063,0,zr,28.088121,12.473267
503211300002806,58352.4988657,19.2311382,0.074213855,0,zr,28.0881048,12.4732824
503211300002806,58353.439919,19.2495041,0.0752484947,0,zr,28.0881132,12.4732973
503211300002806,58353.4857176,19.1879921,0.0718348175,0,zr,28.0881103,12.4732604
503211300002806,58354.460162,19.23032,0.074168101,0,zr,28.0881233,12.4732642
503211300002806,58354.4634028,19.2445259,0.0749667659,0,zr,28.0880959,12.4732997
503211300002806,58354.4957176,19.2601089,0.0758518875,0,zr,28.0880742,12.4732881
503211300002806,58354.4980324,19.2632465,0.0760312602,0,zr,28.0881053,12.4732805
503211300002806,58355.3603935,19.3836918,0.0832106918,0,zr,28.0880962,12.4732809
503211300002806,58355.4968056,19.3363037,0.0803173035,0,zr,28.0881128,12.473281
503211300002806,58356.432581,19.1874199,0.0718037561,0,zr,28.0881414,12.473301
503211300002806,58356.4969213,19.2228699,0.0737523586,0,zr,28.0881195,12.4732975
503211300002806,58357.4229514,19.3069534,0.0785700977,0,zr,28.088097,12.4733277
503211300002806,58357.4329977,19.2598209,0.0758354217,0,zr,28.0881183,12.4732947
503211300002806,58357.5023264,19.23382,0.0743641332,0,zr,28.0881008,12.4733118
503211300002806,58358.4289468,19.2421036,0.074830018,0,zr,28.0880976,12.4732462
503211300002806,58363.4641667,19.2789841,0.0769367144,0,zr,28.0881515,12.4732548
503211300002806,58363.4664815,19.2395725,0.0746873319,0,zr,28.0881115,12.4732758
503211300002806,58364.4825347,19.2530289,0.0754485056,0,zr,28.0881331,12.4732991
503211300002806,58365.3884144,19.2644291,0.0760989636,0,zr,28.088123,12.473296
503211300002806,58366.3663657,19.2653637,0.0761525109,0,zr,28.088135,12.4732992
503211300002806,58366.3784491,19.2490311,0.0752216727,0,zr,28.0880989,12.4733175
503211300002806,58367.3940625,19.2131844,0.0732151195,0,zr,28.0881342,12.4732907
