oid,mjd,mag,magerr,catflags,filtercode,ra,dec
465112400003796,58206.2153588,19.2785053,0.0659044832,0,zg,128.209498,4.9551671
465112400003796,58210.2155324,19.2236309,0.0633003116,32768,zg,128.2095386,4.9552435
465112400003796,58227.1703125,19.3018894,0.0670485124,0,zg,128.2094742,4.9552302
465112400003796,58233.2291204,19.1091862,0.0582187586,0,zg,128.2094931,4.9552451
465112400003796,58236.1506366,18.9833355,0.0531443469,0,zg,128.2094819,4.9551822
465112400003796,58247.1859606,19.318655,0.0678815916,0,zg,128.2094823,4.9552192
465112400003796,58255.1729167,19.3280678,0.0683540553,0,zg,128.2094953,4.9551925
465112400003796,58390.4978704,19.2572346,0.0648817047,0,zg,128.2096215,4.9552581
465112400003796,58427.5055324,19.252224,0.0646432638,0,zg,128.2095074,4.9551904
465112400003796,58430.5051042,19.2371521,0.0639316067,0,zg,128.2094736,4.9552215
465112400003796,58430.5508565,19.2320518,0.0636927113,0,zg,128.2095143,4.9552612
465112400003796,58437.4818981,19.2103081,0.0626847744,0,zg,128.2094388,4.9551489
465112400003796,58439.467338,19.2774048,0.0658511072,0,zg,128.2094628,4.9552001
465112400003796,58440.4596412,19.2003059,0.062226858,32768,zg,128.2094757,4.9551941
465112400003796,58443.5017708,19.205204,0.0624506511,0,zg,128.2094892,4.9551957
465112400003796,58461.4515856,19.1744328,0.0610590875,32768,zg,128.2094739,4.9552193
465112400003796,58472.4964352,19.1230831,0.0588113926,0,zg,128.2095079,4.9551863
465112400003796,58480.4835995,19.1695004,0.0608392023,0,zg,128.2094695,4.9549788
465112400003796,58486.4208681,19.127018,0.0589804016,0,zg,128.2095365,4.9552207
465112400003796,58491.4302662,19.2912693,0.0665263534,0,zg,128.2095306,4.9551904
465112400003796,58495.2567361,19.2178116,0.0630306304,32768,zg,128.2094917,4.9552357
465112400003796,58509.2348495,19.1810951,0.0613575168,0,zg,128.2094894,4.9552116
465112400003796,58512.3818634,19.1731167,0.0610003248,32768,zg,128.2095648,4.9552518
465112400003796,58526.3979398,19.074234,0.0567572117,0,zg,128.2095558,4.9551631
465112400003796,58541.2352662,19.2909927,0.0665128231,0,zg,128.209466,4.9552181
465112400003796,58547.290706,19.2342224,0.0637942255,0,zg,128.2094887,4.9551955
465112400003796,58567.1915046,19.2654552,0.0652749613,0,zg,128.2095447,4.9551472
465112400003796,58569.2977199,19.2132111,0.0628183335,32768,zg,128.2095262,4.9551766
465112400003796,58572.1700926,19.2788258,0.065919973,32768,zg,128.2094431,4.9551364
465112400003796,58575.2062731,19.2899208,0.066460371,32768,zg,128.2094798,4.9552078
465112400003796,58581.2071181,19.2314301,0.0636636317,0,zg,128.2094871,4.9552055
465112400003796,58588.1908218,18.9229908,0.0508898906,32768,zg,128.2095223,4.9551754
465112400003796,58591.1678819,19.371315,0.0705691651,0,zg,128.2094546,4.9551029
465112400003796,58594.168912,19.1822338,0.0614086613,0,zg,128.2095469,4.9552165
465112400003796,58598.1905556,19.2321815,0.0636987239,0,zg,128.2094921,4.9551942
465112400003796,58602.191169,19.3273468,0.0683177337,32768,zg,128.2095069,4.9551753
465112400003796,58609.1871875,19.2113724,0.0627336651,0,zg,128.2095012,4.9552351
465112400003796,58749.5059722,19.2607136,0.0650478676,0,zg,128.2094587,4.9551928
465112400003796,58760.4838657,19.2853069,0.0662350729,0,zg,128.2094192,4.955205
465112400003796,58764.5206134,19.2684479,0.0654187799,0,zg,128.2094942,4.9552243
465112400003796,58767.4859144,19.4037704,0.0722802207,0,zg,128.2094847,4.9552115
465112400003796,58770.526169,19.1274281,0.0589980446,0,zg,128.2094565,4.9552091
465112400003796,58775.5166551,19.3303452,0.0684688538,0,zg,128.209533,4.9551981
465112400003796,58779.5024537,19.2462311,0.0643592998,0,zg,128.2095049,4.9552205
465112400003796,58785.5241667,19.3114738,0.0675234348,0,zg,128.2094842,4.9552251
465112400003796,58788.5036921,19.2513351,0.0646010935,0,zg,128.209502,4.9552366
465112400003796,58791.5262153,19.3194695,0.0679223239,0,zg,128.209497,4.9551712
465112400003796,58794.5440625,19.3404446,0.0689804927,0,zg,128.209481,4.9551892
465112400003796,58800.5462616,19.1702156,0.0608710423,0,zg,128.2094972,4.9551342
465112400003796,58812.4229977,19.2349281,0.0638272837,0,zg,128.2094796,4.9552088
465112400003796,58830.5516088,19.2027016,0.0623362176,0,zg,128.2095155,4.9552865
465112400003796,58835.5114699,19.4462051,0.0745815113,0,zg,128.2095811,4.9553248
465112400003796,58838.4787847,19.2046432,0.0624250025,32768,zg,128.2093039,4.9550684
465112400003796,58849.4643519,19.2392139,0.0640284941,0,zg,128.2094925,4.9552359
465112400003796,58852.4782407,19.2195244,0.0631098822,0,zg,128.2094864,4.9552142
465112400003796,58855.439537,19.2015038,0.0622815192,0,zg,128.2095409,4.9551468
465112400003796,58861.3458565,18.9832745,0.0531420186,0,zg,128.2096139,4.9551645
465112400003796,58864.399919,19.1941128,0.0619451627,0,zg,128.2094829,4.9552025
465112400003796,58867.3841319,19.1443405,0.0597307347,0,zg,128.2094893,4.9551931
465112400003796,58872.2331944,19.1963348,0.0620460846,0,zg,128.2094983,4.9551978
465112400003796,58872.2485995,19.1488857,0.0599293523,0,zg,128.2094877,4.9552073
465112400003796,58874.3562384,19.1609688,0.0604608357,0,zg,128.209497,4.9552142
465112400003796,58875.3173611,19.2252235,0.0633743256,0,zg,128.2094485,4.9551807
465112400003796,58875.3182639,19.2474804,0.0644183904,0,zg,128.2095016,4.9551903
465112400003796,58876.2312963,19.1899738,0.0617576689,0,zg,128.209513,4.9552004
465112400003796,58877.2325116,19.190937,0.0618012436,0,zg,128.2094467,4.9552293
465112400003796,58878.2568866,18.9802437,0.0530261323,0,zg,128.2094294,4.955132
465112400003796,58879.2522801,19.3400173,0.0689587891,0,zg,128.2095363,4.9552127
465112400003796,58880.2523727,19.137785,0.0594455637,0,zg,128.2094831,4.9552022
465112400003796,58881.232419,19.1668568,0.0607216731,0,zg,128.2094576,4.9551681
465112400003796,58881.2482292,19.2728958,0.0656330958,0,zg,128.2095514,4.9551729
465112400003796,58883.3998958,19.2797947,0.0659669861,0,zg,128.2095531,4.9552695
465112400003796,58884.2698958,19.1828537,0.0614365451,0,zg,128.2097477,4.9552052
465112400003796,58884.2707986,19.0700092,0.0565833263,0,zg,128.2095349,4.9551165
465112400003796,58891.1932755,19.2168865,0.0629878864,0,zg,128.2094918,4.9552066
465112400003796,58891.1941782,19.2366753,0.0639092326,0,zg,128.2094751,4.9552019
465112400003796,58893.2107755,19.2399597,0.0640635416,0,zg,128.2094807,4.9552018
465112400003796,58894.1919676,19.1344738,0.0593020692,0,zg,128.2094707,4.9552044
465112400003796,58894.1928704,19.2085819,0.0626054928,0,zg,128.2094795,4.9552056
465112400003796,58895.210463,19.2472954,0.0644096434,0,zg,128.2094533,4.955236
465112400003796,58896.2313194,19.2160168,0.062947683,0,zg,128.2094829,4.9551844
465112400003796,58898.2528819,19.1861019,0.0615828261,0,zg,128.2094748,4.9551966
465112400003796,58898.2537847,19.1468506,0.0598403439,0,zg,128.2094877,4.9551994
465112400003796,58899.2125926,19.1522217,0.0600755513,0,zg,128.2094739,4.9552124
465112400003796,58900.275081,19.142252,0.0596397109,0,zg,128.2095022,4.9551964
465112400003796,58903.2516898,19.1525307,0.0600891039,0,zg,128.2094702,4.9551833
465112400003796,58903.2525926,19.1856613,0.061562933,0,zg,128.2095062,4.9551807
465112400003796,58905.2574653,19.2011776,0.0622666106,0,zg,128.2095031,4.9551774
465112400003796,58906.2521065,19.2115707,0.0627428219,0,zg,128.2095367,4.9551782
465112400003796,58906.2530093,19.1095638,0.0582347885,0,zg,128.20947,4.9551632
465112400003796,58909.2150579,19.3782272,0.0709300339,0,zg,128.2096103,4.9551549
465112400003796,58909.2159606,19.0057449,0.0540103987,0,zg,128.2094794,4.955292
465112400003796,58912.2479051,19.020752,0.054599233,0,zg,128.2095351,4.955177
465112400003796,58913.2685532,19.0321674,0.0550520159,0,zg,128.2094622,4.9552287
465112400003796,58914.2111111,19.2947159,0.0666953251,0,zg,128.2094631,4.9551424
465112400003796,58939.2751273,19.1841125,0.061493177,32768,zg,128.2094786,4.9552431
465112400003796,58941.1487847,19.0049286,0.0539785661,0,zg,128.2094628,4.9552005
465112400003796,58954.1821065,19.149107,0.0599390045,0,zg,128.2095025,4.9551865
465112400003796,58956.2264236,19.0758667,0.0568245947,0,zg,128.2094933,4.9552002
465112400003796,58962.1902778,19.10359,0.0579820052,0,zg,128.2094954,4.9551735
465112400003796,58963.1498958,19.1233902,0.0588245802,0,zg,128.2094709,4.9551763
465112400003796,58963.2081713,19.1931686,0.061902348,0,zg,128.2094776,4.955176
465112400003796,58964.1603125,19.1272697,0.0589912236,0,zg,128.2094982,4.9551986
465112400003796,58964.1612153,19.1178303,0.0585866384,0,zg,128.2094883,4.9551867
465112400003796,58965.1903009,19.0704346,0.0566008128,0,zg,128.2094926,4.9551974
465112400003796,58967.2058333,19.0971127,0.0577092431,0,zg,128.2095147,4.9552163
465112400003796,58967.2067361,19.1000519,0.057832852,0,zg,128.2095147,4.9551608
465112400003796,58971.2319907,19.1533279,0.0601241291,0,zg,128.2095491,4.9551703
465112400003796,58977.1504977,19.0895805,0.0573938973,32768,zg,128.2095379,4.9551931
465112400003796,58981.1637269,19.1576023,0.060312245,0,zg,128.2095252,4.9551961
465112400003796,59126.4864583,19.1080647,0.0581712648,0,zg,128.2095883,4.9552066
465112400003796,59128.4678704,19.0370598,0.0552473553,32768,zg,128.2095903,4.955141
465112400003796,59130.5021065,19.0170288,0.0544524752,0,zg,128.2095031,4.9552079
465112400003796,59135.4636343,19.0505123,0.0557885058,0,zg,128.2094944,4.9551976
465112400003796,59137.4767245,19.1327362,0.0592269525,0,zg,128.2095194,4.9551833
465112400003796,59139.4559375,19.0644817,0.0563567542,32768,zg,128.2094845,4.9551984
465112400003796,59141.4773032,19.0390511,0.05532711,0,zg,128.2095096,4.9551763
465112400003796,59145.478588,19.1272182,0.0589890219,0,zg,128.2094807,4.9552112
465112400003796,59149.5025463,19.029232,0.054935202,0,zg,128.2095163,4.9552355
465112400003796,59150.5077778,19.1027107,0.0579448715,0,zg,128.2095059,4.9551992
465112400003796,59151.4689583,19.0464306,0.0556236915,0,zg,128.2094885,4.9552084
465112400003796,59152.5420833,18.9948788,0.05358845,0,zg,128.2095245,4.955198
465112400003796,59153.5093056,19.0171928,0.0544589497,0,zg,128.2094576,4.9552767
465112400003796,59156.4777315,19.1522045,0.0600748286,0,zg,128.2095609,4.9552047
465112400003796,59158.4833333,19.0050049,0.0539815351,0,zg,128.209488,4.9552124
465112400003796,59165.4570139,19.1158619,0.0585026108,0,zg,128.2095046,4.955223
465112400003796,59168.4836111,19.1396084,0.0595247075,0,zg,128.2094894,4.9552136
465112400003796,59170.4632639,19.1259918,0.0589362681,0,zg,128.2094862,4.9551775
465112400003796,59173.4628009,19.170475,0.0608825646,0,zg,128.2095035,4.9551963
465112400003796,59175.4455093,19.1599693,0.0604166426,32768,zg,128.2094833,4.9552033
465112400003796,59176.4896296,19.1526814,0.0600957498,0,zg,128.2095195,4.9552139
465112400003796,59182.5442245,19.1921577,0.0618565232,0,zg,128.2094751,4.9551652
465112400003796,59185.4429167,19.2422028,0.0641691685,0,zg,128.2094583,4.9551924
465112400003796,59187.5056134,18.8989716,0.0500233024,0,zg,128.2092663,4.9552074
465112400003796,59189.4853125,19.3015079,0.0670296848,0,zg,128.2095486,4.9552757
465112400003796,59196.4148958,19.2155952,0.0629282668,0,zg,128.2096228,4.9551688
465112400003796,59196.4579514,19.1081161,0.0581734329,0,zg,128.2095372,4.955211
465112400003796,59199.4537384,19.2074642,0.0625541955,0,zg,128.2095258,4.9552615
465112400003796,59202.4841551,19.2700062,0.0654937774,0,zg,128.2095026,4.9551874
465112400003796,59204.4587616,19.2025337,0.0623285398,0,zg,128.2095003,4.9552144
465112400003796,59206.3974769,19.1039696,0.057998009,32768,zg,128.2094305,4.9552095
465112400003796,59216.4451389,19.2627048,0.0651431233,0,zg,128.2095003,4.9551641
465112400003796,59216.5241667,19.1042671,0.0580105931,0,zg,128.2094872,4.9551858
465112400003796,59218.3380787,18.9633446,0.0523851104,0,zg,128.2095157,4.9551245
465112400003796,59220.342662,19.1488476,0.0599276796,0,zg,128.2095258,4.9551837
465112400003796,59222.3782523,19.2212925,0.063191779,0,zg,128.2094883,4.9552292
465112400003796,59224.4193403,19.1299496,0.0591066517,0,zg,128.2094782,4.9551922
465112400003796,59226.3830324,19.2138138,0.062846072,0,zg,128.209513,4.9551687
465112400003796,59228.3595255,19.2289467,0.0635477006,0,zg,128.20951,4.9551961
465112400003796,59230.4166204,19.2827091,0.0661085919,0,zg,128.2095122,4.9552267
465112400003796,59232.3810301,19.2436161,0.0642357767,0,zg,128.2095058,4.9552046
465112400003796,59248.2662153,19.2282143,0.0635135099,0,zg,128.2095535,4.9552099
465112400003796,59250.2946875,19.2268085,0.0634480417,0,zg,128.2095192,4.9551728
465112400003796,59252.2842245,19.1626511,0.060535226,0,zg,128.2095297,4.9551929
465112400003796,59254.2764583,19.1682625,0.0607841127,0,zg,128.2094915,4.9552016
465112400003796,59256.2948727,19.1507168,0.0600095578,0,zg,128.2095165,4.9551916
465112400003796,59260.3037384,19.1872559,0.0616348684,0,zg,128.2094954,4.9551987
465112400003796,59263.3377199,19.0826645,0.0571059808,0,zg,128.2094455,4.9553973
465112400003796,59265.3940394,19.2059059,0.0624828003,0,zg,128.2094836,4.955224
465112400003796,59267.2751273,19.2238369,0.0633098334,0,zg,128.2095414,4.9552459
465112400003796,59269.2538889,19.1213722,0.0587380901,0,zg,128.2094778,4.9552256
465112400003796,59273.2837153,18.7316456,0.0444440804,0,zg,128.2094886,4.9551305
465112400003796,59275.1702199,19.1819286,0.0613949522,0,zg,128.2094719,4.9552149
465112400003796,59278.2360417,19.1681709,0.0607800372,0,zg,128.2094793,4.955172
465112400003796,59281.3235301,19.0968819,0.0576995797,0,zg,128.2094934,4.9552468
465112400003796,59293.1508449,19.250946,0.0645825937,0,zg,128.2095484,4.9551928
465112400003796,59303.2145139,19.1332817,0.0592505001,0,zg,128.2095466,4.9551856
465112400003796,59306.3315394,19.0728645,0.0567008182,0,zg,128.2095474,4.9552533
465112400003796,59308.2357986,19.1445179,0.0597384796,0,zg,128.2095201,4.9552244
465112400003796,59310.2199884,19.1280365,0.0590242147,0,zg,128.2094379,4.9552494
465112400003796,59315.1913773,19.1357536,0.0593574978,0,zg,128.2094903,4.9552036
465112400003796,59317.1701736,19.1646481,0.0606236719,0,zg,128.2094811,4.9551885
465112400003796,59321.1723495,19.1347847,0.0593155287,0,zg,128.2095118,4.9552257
465112400003796,59323.1731134,19.0078793,0.0540936887,0,zg,128.2094991,4.9551442
465112400003796,59328.1922222,19.0477924,0.055678647,0,zg,128.2095362,4.9551717
465112400003796,59334.1744907,19.129467,0.0590858348,0,zg,128.209535,4.9552013
465112400003796,59336.2246644,19.1093216,0.0582245216,0,zg,128.2095169,4.9552291
465112400003796,59338.1869213,19.1275158,0.0590017922,0,zg,128.2094932,4.9551898
465112400003796,59340.172419,19.0542316,0.0559391677,0,zg,128.2094872,4.9552078
465112400003796,59342.2160764,19.1598606,0.0604118556,0,zg,128.2094143,4.95526
465112400003796,59348.2173148,19.1048164,0.0580338128,0,zg,128.2095232,4.9552272
465112400003796,59500.461331,18.893465,0.0498270094,0,zg,128.20959,4.9552427
465112400003796,59503.5010532,18.9798813,0.0530122928,0,zg,128.2094684,4.9551877
465112400003796,59509.5030324,18.9057026,0.0502644144,0,zg,128.2095351,4.9552301
465112400003796,59518.4485995,18.9178753,0.0507038832,0,zg,128.2094913,4.9552
465112400003796,59522.5036921,18.9041309,0.0502080023,0,zg,128.2095075,4.955213
465112400003796,59524.5208449,18.967371,0.0525370128,0,zg,128.2095027,4.9551912
465112400003796,59526.461875,18.9448624,0.0516941436,0,zg,128.2095014,4.9551912
465112400003796,59529.5065046,19.0368061,0.0552372448,0,zg,128.2094963,4.9551476
465112400003796,59531.4653819,18.9523621,0.0519732498,0,zg,128.2094901,4.9552123
465112400003796,59536.4216435,18.8613491,0.0487000644,0,zg,128.2094608,4.9553443
465112400003796,59550.4351852,18.9574509,0.0521636307,0,zg,128.2095215,4.9552201
465112400003796,59622.2556366,19.0677757,0.0564916618,0,zg,128.2094405,4.9551865
465112400003796,59624.2542477,18.9617882,0.0523265004,0,zg,128.2094871,4.9551779
465112400003796,59629.3811806,18.8218422,0.0473544188,0,zg,128.2093353,4.9550147
465112400003796,59640.2999421,19.0538864,0.0559251904,0,zg,128.2095036,4.955202
465112400003796,59674.1833912,19.1062527,0.0580945499,0,zg,128.2094972,4.9551896
465112400003796,59676.2123727,19.0274963,0.0548662469,0,zg,128.2095112,4.955222
465112400003796,59678.1740509,19.0431137,0.0554901734,0,zg,128.209506,4.955217
465112400003796,59682.2087963,19.024929,0.0547644235,0,zg,128.2095189,4.9551711
465112400003796,59685.1736574,19.174799,0.0610754415,0,zg,128.2095181,4.9551798
465112400003796,59688.1773148,19.1007824,0.0578636229,0,zg,128.2094657,4.9552136
465112400003796,59690.2691667,19.0780125,0.0569132566,0,zg,128.2095212,4.9551998
465112400003796,59694.2575231,19.1157703,0.0584987514,32768,zg,128.209608,4.9552423
465112400003796,59696.1710301,19.1341362,0.0592874698,0,zg,128.2095112,4.9551859
465112400003796,59699.2000694,19.0085754,0.0541208982,0,zg,128.2095369,4.9552109
465112400003796,59701.1724653,19.0380554,0.0552872382,0,zg,128.2094912,4.9551968
465112400003796,59703.184919,19.0209618,0.0546075143,0,zg,128.2093345,4.9551407
1511101300002242,58430.4071759,19.2362175,0.0622732751,0,zg,128.2094768,4.9552219
1511101300002242,58439.4518866,19.2336617,0.0621634834,32768,zg,128.2094825,4.9551966
1511101300002242,58468.4378125,19.1880589,0.0602333583,0,zg,128.2094861,4.9551864
1511101300002242,58561.257581,19.4036102,0.0698319748,0,zg,128.2095791,4.9551923
1511101300002242,58562.2265972,19.0146637,0.0533871576,0,zg,128.2098643,4.95506
1511101300002242,59182.5211921,19.2856102,0.064428322,0,zg,128.2093827,4.9551666
1511101300002242,59193.4574537,19.1747284,0.0596793666,0,zg,128.2095224,4.9552106
1511101300002242,59193.4579282,19.2113876,0.0612139478,0,zg,128.2094729,4.9552271
1511101300002242,59210.3751736,19.1110935,0.0570986345,0,zg,128.2095724,4.9551403
