oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1662104300004541,58427.4145486,18.6486549,0.0411661789,32768,zg,127.4486844,26.129915
1662104300004541,58428.5521991,18.5542336,0.0387083441,0,zg,127.4486467,26.1299833
1662104300004541,58430.3839236,18.6742725,0.0418664441,0,zg,127.4485823,26.1299726
1662104300004541,58439.4486921,18.585289,0.0394957773,0,zg,127.4485911,26.1299567
1662104300004541,58442.4356597,18.5474644,0.0385393873,32768,zg,127.4486941,26.1299545
1662104300004541,58482.4857292,18.71278,0.0429469384,0,zg,127.4485936,26.1299662
1662104300004541,58539.2498495,18.5742836,0.0392144211,32768,zg,127.4485943,26.1299845
1662104300004541,58562.2238194,18.3362484,0.0337193199,0,zg,127.4485852,26.1299849
1662104300004541,58574.1847569,18.5122852,0.037676394,32768,zg,127.4486417,26.1299329
1662104300004541,58582.1384954,18.5302982,0.0381151251,0,zg,127.4485787,26.1299409
1662104300004541,58588.2574653,18.2037373,0.0311062075,32768,zg,127.4485292,26.1299426
1662104300004541,58768.4693634,18.7932606,0.0453165621,0,zg,127.448578,26.1299552
1662104300004541,58768.4698032,18.7387066,0.0436936282,0,zg,127.4485823,26.1299487
1662104300004541,58879.2183218,18.6266518,0.040576268,0,zg,127.4485752,26.1299623
1662104300004541,58879.22375,18.6611958,0.0415071696,0,zg,127.4486204,26.129959
1662104300004541,58898.2436227,18.7139816,0.0429811999,0,zg,127.4486172,26.1299638
1662104300004541,58898.2440741,18.6468754,0.0411180668,0,zg,127.4486161,26.1299699
1662104300004541,59142.4755208,18.5122852,0.037676394,0,zg,127.4485845,26.1299714
1662104300004541,59142.4759838,18.5332451,0.0381875299,0,zg,127.4486142,26.129961
1662104300004541,59163.4959144,18.5457726,0.0384973139,0,zg,127.4485866,26.1299793
1662104300004541,59163.4963773,18.5745316,0.0392207354,0,zg,127.448605,26.1299535
