oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566104400000858,58205.1525926,19.7374687,0.0853606761,0,zg,114.7748829,15.9607443
566104400000858,58227.186412,20.0817165,0.109611206,0,zg,114.7748292,15.9609335
566104400000858,58235.1972106,19.8200779,0.0906723663,0,zg,114.7747577,15.96097
566104400000858,58369.4972222,20.2969112,0.127663285,0,zg,114.7747567,15.9608455
566104400000858,58375.4685301,20.1996956,0.119232498,0,zg,114.7747456,15.9608894
566104400000858,58378.4947454,20.0941887,0.110596329,0,zg,114.7747929,15.9608866
566104400000858,58383.456088,20.1018677,0.111206703,0,zg,114.7748709,15.9608159
566104400000858,58389.4755903,19.9616489,0.100513138,0,zg,114.7747925,15.9609672
566104400000858,58423.4778588,20.5501499,0.15046382,0,zg,114.7749651,15.9607216
566104400000858,58426.4764005,20.0150108,0.104470387,0,zg,114.7747863,15.9608942
566104400000858,58429.4543866,20.1423092,0.11446818,0,zg,114.7747916,15.9608567
566104400000858,58430.3724421,20.1297474,0.113446526,0,zg,114.7748027,15.9608084
566104400000858,58432.4451389,20.1327229,0.113687821,0,zg,114.7748186,15.9608674
566104400000858,58438.4243634,20.1729851,0.116995014,0,zg,114.7748591,15.9608765
566104400000858,58438.4427546,20.1116219,0.111986049,0,zg,114.7748575,15.960838
566104400000858,58439.4278472,20.2822647,0.126364574,0,zg,114.7748218,15.9608697
566104400000858,58441.4783102,20.1358032,0.113938063,0,zg,114.7747869,15.9608829
566104400000858,58443.3274769,20.1833076,0.117855638,0,zg,114.7748383,15.9609058
566104400000858,58450.4568403,20.2088127,0.120004028,0,zg,114.7748547,15.9609103
566104400000858,58464.3168519,20.1366577,0.114007704,0,zg,114.7748381,15.9608199
566104400000858,58493.2459606,20.1776657,0.117384747,0,zg,114.7747325,15.9608866
566104400000858,58508.1932407,20.1034241,0.111330576,0,zg,114.7747929,15.9608583
566104400000858,58511.1720602,20.0462284,0.106849372,0,zg,114.7749584,15.9608432
566104400000858,58522.18125,19.8849525,0.0950644016,0,zg,114.7748734,15.9608722
566104400000858,58556.2426505,19.8237801,0.0909176767,0,zg,114.7747169,15.9609151
566104400000858,58560.1906829,19.471344,0.0702752843,32768,zg,114.7745241,15.9608136
566104400000858,58567.1728241,19.7868195,0.0884963721,32768,zg,114.7747298,15.9609472
566104400000858,58572.1728935,19.7129822,0.0838454664,32768,zg,114.7748239,15.960898
566104400000858,58575.1716551,19.7230263,0.0844637752,32768,zg,114.7748256,15.9608982
566104400000858,58581.1701389,19.7036381,0.0832743347,0,zg,114.7748537,15.9608967
566104400000858,58584.1928819,19.9463463,0.0994035676,0,zg,114.7746547,15.9609985
566104400000858,58591.1502894,19.5806885,0.076112777,0,zg,114.7748521,15.9608477
566104400000858,58594.1702778,19.6622677,0.0807917565,0,zg,114.7748014,15.9608733
566104400000858,58598.1950926,19.6035938,0.0773979798,0,zg,114.7748371,15.9609108
566104400000858,58602.1855208,19.6817284,0.0819502324,0,zg,114.7747421,15.9608571
566104400000858,58608.1729514,19.6316872,0.0790045112,0,zg,114.774821,15.9608869
566104400000858,58733.4888079,19.3885212,0.066168949,0,zg,114.7748502,15.9608313
566104400000858,58736.490787,19.8344727,0.0916299447,0,zg,114.7748371,15.9608229
566104400000858,58748.5159838,19.6039619,0.0774187595,0,zg,114.7748265,15.960888
566104400000858,58751.482963,19.6821251,0.0819739625,0,zg,114.7749291,15.9608429
566104400000858,58756.4690394,19.7997036,0.0893332809,0,zg,114.774837,15.9608937
566104400000858,58758.5120139,19.7779274,0.0879232287,0,zg,114.7748305,15.9608584
566104400000858,58759.4733449,19.696497,0.0828403905,0,zg,114.7747997,15.96083
566104400000858,58763.4750694,19.746212,0.0859081671,0,zg,114.7747942,15.9608641
566104400000858,58766.4653819,19.7849846,0.0883778334,0,zg,114.7747639,15.9608044
566104400000858,58768.4576042,19.5909119,0.0766836554,0,zg,114.7747688,15.9608623
566104400000858,58779.4812731,19.6590462,0.0806015357,0,zg,114.7747563,15.960859
566104400000858,58785.4620486,19.5232296,0.0729847625,0,zg,114.7748196,15.9608865
566104400000858,58786.5016204,19.5707817,0.0755637512,32768,zg,114.7748283,15.960666
566104400000858,58787.4576852,19.5990353,0.0771404505,0,zg,114.7747721,15.9608243
566104400000858,58788.4523032,19.6648254,0.0809430331,0,zg,114.7748003,15.9608332
566104400000858,58788.502338,19.6153984,0.0780689344,0,zg,114.7748197,15.9608084
566104400000858,58791.5234491,19.5434952,0.07407251,32768,zg,114.7748587,15.9607604
566104400000858,58796.5463194,19.5561295,0.0747591928,0,zg,114.7748643,15.960878
566104400000858,58802.5357523,19.7126465,0.0838249251,0,zg,114.7748206,15.9609001
566104400000858,58812.4372685,19.5778313,0.0759539828,0,zg,114.7747964,15.9608693
566104400000858,58836.4071991,19.6507053,0.0801112875,0,zg,114.774826,15.9608865
