oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498114200002899,58275.4531019,19.8815937,0.111545332,0,zg,358.7878072,7.639108399999999
498114200002899,58279.4707523,20.1912289,0.136042237,0,zg,358.7877326,7.639092599999999
498114200002899,58282.420787,20.0159798,0.12196672,0,zg,358.7874574,7.6391599
498114200002899,58285.4434375,20.0274773,0.12287727,0,zg,358.7875763,7.639087199999999
498114200002899,58288.4234375,19.9257584,0.114920199,0,zg,358.7875363,7.6394178
498114200002899,58291.4441898,20.0136795,0.121784791,0,zg,358.7875575,7.6391492
498114200002899,58300.4604514,19.8532982,0.109412223,0,zg,358.78751,7.6392412
498114200002899,58313.4601157,20.1449432,0.132296667,0,zg,358.7875608,7.6391532
498114200002899,58316.417662,20.1951618,0.136360794,32768,zg,358.7876316,7.6391647
498114200002899,58319.4188889,20.216917,0.138122275,0,zg,358.78752,7.6391627
498114200002899,58322.4598727,20.1175117,0.130082279,0,zg,358.7876166,7.6391184
498114200002899,58336.3171412,20.148632,0.132594809,0,zg,358.7876608,7.639105
498114200002899,58343.3981713,20.3436546,0.148296788,0,zg,358.7875724,7.6391606
498114200002899,58344.4146991,20.1475925,0.132510751,0,zg,358.7875878,7.639157199999999
498114200002899,58345.4016667,20.2705498,0.142454296,0,zg,358.7875897,7.639124599999999
498114200002899,58346.3737384,20.1730614,0.134571195,0,zg,358.7875675,7.6391383
498114200002899,58346.3746991,20.1997986,0.136736318,0,zg,358.7875953,7.6391345
498114200002899,58348.3958218,20.2074089,0.137352541,0,zg,358.7875795,7.6391298
498114200002899,58349.3952546,20.1346436,0.131464556,0,zg,358.7876314,7.6391039
498114200002899,58349.3962269,20.0757675,0.126727253,0,zg,358.7876057,7.639133
498114200002899,58351.4238657,20.2815018,0.143335551,0,zg,358.7876065,7.6391279
498114200002899,58352.3760532,20.0891514,0.127800688,0,zg,358.7876519,7.639102099999999
498114200002899,58352.377037,20.1486225,0.132594034,0,zg,358.7875465,7.639152799999998
498114200002899,58363.3128935,20.1514168,0.132819965,0,zg,358.7876068,7.6391203
498114200002899,58363.3385185,20.5231838,0.161722302,0,zg,358.7875209,7.6391243
498114200002899,58364.2913889,20.3090801,0.145546362,0,zg,358.7875878,7.639130299999999
498114200002899,58365.3093403,20.5269756,0.162000179,32768,zg,358.7876411,7.639178
498114200002899,58366.4014236,20.2077599,0.137380928,0,zg,358.7875885,7.6391014
498114200002899,58367.2969792,20.1397667,0.131878391,0,zg,358.7876352,7.639181
498114200002899,58368.3742824,20.0702877,0.126288593,0,zg,358.7876505,7.6391367
498114200002899,58369.3234606,20.208128,0.137410656,0,zg,358.7875936,7.6391577
498114200002899,58369.3257407,20.2683334,0.142275721,0,zg,358.7876038,7.6391769
498114200002899,58370.3696181,20.2466202,0.140524194,0,zg,358.787558,7.6391416
498114200002899,58371.3481597,20.2207775,0.138434678,0,zg,358.7875923,7.6391362
498114200002899,58372.2871296,20.1748619,0.134717107,32768,zg,358.7876293,7.6391266
498114200002899,58372.2889699,20.2087708,0.13746278,0,zg,358.7876201,7.6390697
498114200002899,58373.358912,20.2999229,0.144813657,0,zg,358.7876048,7.6391891
498114200002899,58375.3086343,20.0723972,0.126457483,0,zg,358.7875775,7.6391466
498114200002899,58375.3095486,20.1816444,0.135266125,0,zg,358.7875624,7.6391403
498114200002899,58376.3300347,20.2474937,0.14059487,0,zg,358.7876301,7.6391598
498114200002899,58377.3522106,20.1811485,0.135225952,0,zg,358.7875996,7.6391068
498114200002899,58378.3163773,20.048172,0.124522492,0,zg,358.7875906,7.6390912
498114200002899,58378.3182639,19.9990349,0.120629326,0,zg,358.7876238,7.6390747
498114200002899,58379.3543403,20.1811485,0.135225952,0,zg,358.7875975,7.6391558
498114200002899,58380.3661574,19.8739262,0.110964984,32768,zg,358.7877639,7.6390519
498114200002899,58382.3917014,19.9841423,0.119458914,0,zg,358.7875376,7.639107499999999
498114200002899,58382.3926505,20.1209183,0.130356938,0,zg,358.7875941,7.6391573
498114200002899,58383.2775463,20.0192032,0.122221768,0,zg,358.7875695,7.6390745
498114200002899,58384.296713,19.7465286,0.101588599,0,zg,358.7876367,7.6391169
498114200002899,58388.3230093,20.0919361,0.128024325,0,zg,358.7876323,7.6392287
498114200002899,58389.3544213,20.1816692,0.135268241,0,zg,358.7875531,7.639178099999999
498114200002899,58390.3043866,20.1555042,0.133150443,0,zg,358.7877186,7.6391318
498114200002899,58390.3053009,20.0490227,0.12459033,0,zg,358.7874996,7.6391479
498114200002899,58397.3436111,20.1597786,0.133496255,0,zg,358.787615,7.639134099999999
498114200002899,58397.3445602,20.1752033,0.134744734,0,zg,358.787632,7.6391277
498114200002899,58423.2158565,20.0239944,0.122601129,0,zg,358.7875712,7.639177799999999
498114200002899,58423.2167593,20.20191,0.13690716,0,zg,358.7875736,7.639174599999999
498114200002899,58424.1990162,19.8238201,0.107215658,32768,zg,358.7875569,7.6390379
498114200002899,58425.1839815,19.8977165,0.112771146,0,zg,358.7876178,7.6390995
498114200002899,58426.2240625,19.9053555,0.113354459,0,zg,358.7876448,7.6390741
498114200002899,58426.2249769,20.0941811,0.128204733,0,zg,358.7876952,7.639109699999999
498114200002899,58428.2004514,20.1392899,0.131839871,0,zg,358.7876167,7.6391421
498114200002899,58429.2119329,20.0802898,0.127089709,0,zg,358.7876543,7.639101799999999
498114200002899,58429.2128472,20.0479393,0.124503881,0,zg,358.7875892,7.6390928
498114200002899,58430.2610648,20.0358238,0.123539954,32768,zg,358.7875669,7.6391174
498114200002899,58431.2146412,19.9123516,0.113890022,0,zg,358.7873726,7.6390379
498114200002899,58432.2295833,19.9970627,0.120473981,32768,zg,358.7876132,7.6390303
498114200002899,58434.1474769,19.8850212,0.111805268,0,zg,358.7876679,7.6391225
498114200002899,58435.2120486,20.1105156,0.129518688,0,zg,358.7876265,7.6390557
