oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519110100009762,58243.1930903,20.5929756,0.182885885,32768,zg,144.1175537,12.8263762
519110100009762,58247.186875,20.8869343,0.207199216,0,zg,144.117444,12.8261407
519110100009762,58461.477338,20.7923794,0.19937861,0,zg,144.1175934,12.8259136
519110100009762,58464.4995602,20.9030952,0.20853591,0,zg,144.1175583,12.8261393
519110100009762,58494.4669676,21.0644226,0.221879363,0,zg,144.1173614,12.8261576
519110100009762,58584.2261343,20.9186401,0.209821701,0,zg,144.1174563,12.826199
519110100009762,58608.1912037,20.9890022,0.21564126,0,zg,144.1174544,12.8260967
519110100009762,58770.5387616,19.6824093,0.104535952,0,zg,144.1174399,12.8261954
519110100009762,58852.4791435,21.3808346,0.248049736,0,zg,144.1173312,12.8262577
519110100009762,58874.3557292,21.3546276,0.245882154,32768,zg,144.1173852,12.8262091
519110100009762,58898.255625,21.2569523,0.237803459,32768,zg,144.1173395,12.8261848
519110100009762,58903.3006481,21.4376945,0.252752662,0,zg,144.1175507,12.8261637
519110100009762,58954.1830556,21.2244949,0.235118985,0,zg,144.117284,12.826046
519110100009762,58962.2086343,21.0509644,0.220766187,0,zg,144.117383,12.8261751
519110100009762,58965.2082755,21.0559845,0.221181393,0,zg,144.1174803,12.8262018
519110100009762,58968.2124421,20.9549656,0.212826133,0,zg,144.1174099,12.8261141
519110100009762,59170.4819329,21.4045238,0.250009179,0,zg,144.1174104,12.8263
519110100009762,59174.5259838,20.8855705,0.207086444,0,zg,144.1173292,12.8261794
519110100009762,59222.398912,21.2889156,0.240447164,0,zg,144.1174378,12.82629
519110100009762,59230.4009375,21.46591,0.255086422,0,zg,144.1173792,12.8260788
519110100009762,59232.380081,21.6204681,0.26786983,0,zg,144.1174978,12.8260907
519110100009762,59248.2853588,21.2146435,0.23430407,0,zg,144.1176466,12.8262999
519110100009762,59264.3163889,21.2378044,0.236219764,0,zg,144.1174229,12.8262056
519110100009762,59281.3352662,20.802639,0.200227261,0,zg,144.1175065,12.8261473
519110100009762,59340.1841435,21.2740173,0.239214897,0,zg,144.1174783,12.8261952
1565102200002712,58903.2997454,21.0792751,0.137245834,0,zg,144.117461,12.8261515
1565102200002712,58903.3001968,21.5800438,0.159874976,0,zg,144.1174111,12.8261444
