oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516109300003655,58227.1726157,20.4418106,0.159472987,0,zg,123.8108044,12.0944756
516109300003655,58247.173206,20.3273106,0.149105117,0,zg,123.810877,12.0945377
516109300003655,58373.5052662,20.2418671,0.141419962,0,zg,123.8109414,12.0944841
516109300003655,58376.4970718,20.0647774,0.125965878,0,zg,123.8108761,12.0945103
516109300003655,58388.4767824,20.1117458,0.129982919,0,zg,123.8109267,12.0944836
516109300003655,58423.4783102,20.0090218,0.121288806,0,zg,123.8108276,12.0946139
516109300003655,58426.4569792,20.1379566,0.132252663,0,zg,123.8108829,12.0946446
516109300003655,58429.454838,20.2694378,0.14388898,0,zg,123.8109524,12.0944719
516109300003655,58430.3912963,20.3821621,0.15407303,0,zg,123.8108868,12.0944471
516109300003655,58432.4998958,20.3550072,0.151612163,0,zg,123.8109477,12.0945231
516109300003655,58437.4795139,20.2170773,0.139211386,0,zg,123.8109875,12.0945301
516109300003655,58438.4571296,20.2617073,0.143195346,0,zg,123.8108375,12.0945769
516109300003655,58438.4605324,20.0880547,0.127948269,0,zg,123.8108686,12.0945414
516109300003655,58439.438912,20.1678009,0.1348598,0,zg,123.8109036,12.0945189
516109300003655,58441.4787731,20.1729107,0.1353084,0,zg,123.8108055,12.0945944
516109300003655,58461.4502199,20.1793938,0.135878488,32768,zg,123.8109716,12.0945795
516109300003655,58472.4955208,20.0194836,0.122158408,0,zg,123.8109148,12.0945802
516109300003655,58491.4261574,19.9248924,0.114438355,32768,zg,123.8109319,12.0945184
516109300003655,58495.2610995,20.1812725,0.136043876,0,zg,123.8109437,12.0943965
516109300003655,58508.1927894,20.1600914,0.134184062,0,zg,123.8109346,12.0945598
516109300003655,58511.1715972,20.076046,0.126923382,0,zg,123.8106671,12.0948291
516109300003655,58523.2358449,19.8949184,0.112061605,0,zg,123.8108904,12.0946512
516109300003655,58567.1710185,19.9927082,0.119940408,0,zg,123.8108865,12.09457
516109300003655,58569.1630324,19.8501816,0.108579546,0,zg,123.810875,12.0945183
516109300003655,58572.1719329,19.9565773,0.116987996,32768,zg,123.8108205,12.0944664
516109300003655,58575.1693634,19.8859329,0.111355953,0,zg,123.8109584,12.0945162
516109300003655,58581.1899884,19.8262978,0.10675326,0,zg,123.8109066,12.0944771
516109300003655,58584.2076157,19.7415771,0.100462981,0,zg,123.8110127,12.0945851
516109300003655,58588.1699306,19.9231873,0.114302285,0,zg,123.810772,12.0944908
516109300003655,58591.1683565,19.6728325,0.0955784097,0,zg,123.8107941,12.0945468
516109300003655,58594.1698264,19.7940826,0.104326561,0,zg,123.8108633,12.0945652
516109300003655,58598.1928241,20.079464,0.127214715,0,zg,123.8108838,12.0945765
516109300003655,58608.1725,19.8610802,0.109420583,0,zg,123.8109343,12.0945311
516109300003655,58756.4555903,20.1890945,0.136733443,0,zg,123.8109253,12.0942877
516109300003655,58758.5165394,20.1539059,0.13364315,0,zg,123.8107946,12.0945338
516109300003655,58759.4728935,20.0921307,0.12829721,0,zg,123.8108224,12.0945348
516109300003655,58763.4746181,19.9856949,0.119363636,0,zg,123.8108582,12.0945456
516109300003655,58779.4808218,20.1165695,0.130399168,0,zg,123.8109506,12.0945383
516109300003655,58785.5236921,20.0221462,0.122380391,32768,zg,123.8109679,12.0945608
516109300003655,58788.5027894,20.1460094,0.132953927,0,zg,123.811002,12.0945054
516109300003655,58790.5441551,20.1987,0.137582138,0,zg,123.8109149,12.0945214
516109300003655,58791.524375,20.0648689,0.125973552,32768,zg,123.8109044,12.0945314
516109300003655,58800.5476157,19.9055824,0.112903282,0,zg,123.8107998,12.094557
516109300003655,58806.4645949,19.9136372,0.113541894,0,zg,123.8108008,12.0945279
516109300003655,58812.4368171,20.2150078,0.139027566,32768,zg,123.8109768,12.0945654
