oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569116100001457,58202.2644676,18.9083366,0.0513721034,0,zg,135.3270599,22.2417165
569116100001457,58206.1906713,18.8815746,0.0503739081,0,zg,135.3270323,22.2417658
569116100001457,58206.2543519,18.7601719,0.0461138673,0,zg,135.327038,22.2417026
569116100001457,58210.2131829,18.7939396,0.0472557992,32768,zg,135.3269858,22.2417404
569116100001457,58210.2300116,19.0624161,0.0575633086,32768,zg,135.3268714,22.241704
569116100001457,58233.2351852,18.9793015,0.0541275404,0,zg,135.3270236,22.2417355
569116100001457,58236.1515509,18.869669,0.0499368794,0,zg,135.3270566,22.2417593
569116100001457,58236.2082523,19.1117249,0.0597125739,0,zg,135.3270016,22.241675
569116100001457,58243.1940162,19.0292397,0.0561641753,0,zg,135.3269261,22.2417824
569116100001457,58380.5227199,18.7958488,0.0473213494,32768,zg,135.32694,22.2415337
569116100001457,58425.5406481,18.9692688,0.0537282303,0,zg,135.3269756,22.241813
569116100001457,58427.5510301,18.8985119,0.0510030836,0,zg,135.3270565,22.2417045
569116100001457,58428.5415046,18.8794117,0.0502942055,0,zg,135.3270224,22.2417259
569116100001457,58430.4151042,18.9165611,0.0516833067,0,zg,135.3270009,22.2417412
569116100001457,58431.4750347,18.8729019,0.050055135,0,zg,135.3269885,22.2417027
569116100001457,58434.5048495,18.8632393,0.0497026294,0,zg,135.3270866,22.2417381
569116100001457,58437.4837616,18.8529148,0.0493290909,0,zg,135.32705,22.2416755
569116100001457,58439.4655093,18.8694744,0.0499297865,32768,zg,135.3270154,22.2417157
569116100001457,58440.4996528,18.8862514,0.0505467542,0,zg,135.3270436,22.2417081
569116100001457,58443.5231713,18.843565,0.0489935838,32768,zg,135.3269022,22.2417421
569116100001457,58461.4534375,19.1136436,0.0597979426,32768,zg,135.326982,22.2417181
569116100001457,58464.4662269,18.8372498,0.048768457,0,zg,135.3270819,22.2417234
569116100001457,58480.5015972,18.8288956,0.0484724157,0,zg,135.3270045,22.2417226
569116100001457,58482.5135417,19.0074158,0.0552639998,0,zg,135.3270328,22.2417037
569116100001457,58491.4395949,18.9558029,0.0531973802,0,zg,135.3269985,22.2417416
569116100001457,58494.4683449,18.939064,0.0525456071,0,zg,135.3270199,22.2417436
569116100001457,58506.4891435,19.0250111,0.0559885278,0,zg,135.3273023,22.2418849
569116100001457,58509.2451389,18.9002419,0.0510678366,0,zg,135.3269726,22.2417693
569116100001457,58526.414375,19.0295238,0.0561760329,0,zg,135.3267984,22.2416427
569116100001457,58541.2539583,19.054348,0.0572196282,0,zg,135.3270644,22.2418065
569116100001457,58556.2698727,18.8699913,0.0499486402,0,zg,135.3270382,22.2417375
569116100001457,58562.2326157,18.7663383,0.0463200063,0,zg,135.327081,22.2417635
569116100001457,58567.190544,18.9384804,0.0525230207,0,zg,135.3270324,22.2417726
569116100001457,58572.1906944,18.9247932,0.0519968793,32768,zg,135.327066,22.2417385
569116100001457,58575.2071759,19.0461769,0.0568737872,32768,zg,135.3270437,22.2417306
569116100001457,58581.213206,18.9027729,0.0511627384,0,zg,135.3270281,22.2417347
569116100001457,58584.2256713,18.9689045,0.0537138246,0,zg,135.327074,22.2417156
569116100001457,58592.1490972,18.9294701,0.0521760285,0,zg,135.3270483,22.2417008
569116100001457,58598.2134838,18.8817921,0.0503819101,0,zg,135.3270346,22.2417235
569116100001457,58602.1878356,18.9293098,0.052169852,32768,zg,135.3270114,22.2416642
569116100001457,58606.151875,18.83811,0.048799023,0,zg,135.327021,22.2417212
569116100001457,58609.1862384,18.9383926,0.052519612,0,zg,135.3270274,22.241685
569116100001457,58749.5050694,19.1623077,0.0620064847,0,zg,135.3269177,22.2418079
569116100001457,58760.4847685,19.2434349,0.0658807307,0,zg,135.32699,22.2417515
569116100001457,58764.5215856,19.142664,0.0611047819,0,zg,135.3270097,22.2417484
569116100001457,58767.4959838,19.3933105,0.0737037435,0,zg,135.3270576,22.2417384
569116100001457,58781.4661806,19.2086544,0.0641897917,0,zg,135.3269436,22.2418872
569116100001457,58784.4955208,19.0762367,0.0581571944,0,zg,135.3268975,22.2415803
569116100001457,58788.5193981,19.3881092,0.0734172314,0,zg,135.3270182,22.2417398
569116100001457,58791.5284954,19.392437,0.0736555234,0,zg,135.3270195,22.2417496
569116100001457,58794.5490625,19.3546753,0.0716017857,0,zg,135.3270284,22.2417492
569116100001457,58798.5445718,19.277132,0.067562893,0,zg,135.3270083,22.2417063
569116100001457,58804.4810764,19.3492279,0.0713102445,0,zg,135.3270002,22.2418397
569116100001457,58812.4243519,19.2618141,0.0667928234,0,zg,135.3270722,22.2417406
569116100001457,58827.548287,19.1166039,0.0599298663,0,zg,135.3270552,22.2417016
569116100001457,58830.5525116,19.169014,0.0623175539,0,zg,135.3270598,22.2417648
569116100001457,58835.5123843,19.1761532,0.0626504421,0,zg,135.3269938,22.2417549
569116100001457,58838.4782986,19.1205883,0.0601079166,32768,zg,135.3268974,22.2417788
569116100001457,58849.4819792,19.1820927,0.0629288778,0,zg,135.3270136,22.2417348
