oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451107200002782,58304.463206,19.3553772,0.0704713166,0,zg,31.9312683,3.9736178
451107200002782,58314.4779282,19.5519085,0.0811328739,0,zg,31.9314577,3.9733473
451107200002782,58320.463044,19.5878544,0.0832454562,0,zg,31.9314423,3.9733929
451107200002782,58323.4420602,19.6032448,0.0841657519,0,zg,31.9314075,3.9734054
451107200002782,58329.4621296,19.5237598,0.0795141906,0,zg,31.9314596,3.9733183
451107200002782,58336.4845949,19.700716,0.0902150869,0,zg,31.9314634,3.9734657
451107200002782,58340.4809491,19.5206699,0.0793384165,0,zg,31.9314598,3.9733498
451107200002782,58343.434838,19.6070824,0.0843966901,0,zg,31.9314604,3.9733784
451107200002782,58345.4404745,19.5134964,0.0789317191,0,zg,31.9314603,3.9733158
451107200002782,58346.4720486,19.4599304,0.07595855,0,zg,31.931447,3.9733493
451107200002782,58346.4729745,19.4803467,0.0770786107,0,zg,31.931464,3.973366
451107200002782,58347.4679977,19.5898132,0.0833621174,0,zg,31.9314445,3.9733623
451107200002782,58348.4635764,19.6624031,0.0877915174,0,zg,31.9314175,3.9733707
451107200002782,58349.457581,19.5352802,0.0801728889,0,zg,31.9314754,3.9733504
451107200002782,58349.4584838,19.5127068,0.0788871199,0,zg,31.9314253,3.9733449
451107200002782,58350.4493519,19.5654125,0.081920512,0,zg,31.9314621,3.9733699
451107200002782,58351.4508449,19.6269608,0.0856023729,0,zg,31.9314312,3.9733439
451107200002782,58352.4323727,19.6333351,0.0859923512,0,zg,31.9314563,3.9733612
451107200002782,58352.433287,19.5326023,0.0800193399,0,zg,31.9314604,3.9733568
451107200002782,58363.4018056,19.5983124,0.0838697702,0,zg,31.9314643,3.9734092
451107200002782,58363.4027083,19.5871544,0.0832038373,0,zg,31.9314233,3.9733238
451107200002782,58364.419919,19.7112007,0.0908886567,0,zg,31.9314351,3.9733758
451107200002782,58365.4049653,19.6040115,0.0842118412,0,zg,31.9314285,3.9733634
451107200002782,58366.4287963,19.6229858,0.0853600428,0,zg,31.9314599,3.9733827
451107200002782,58366.4297106,19.6647034,0.0879353657,0,zg,31.9314323,3.9733759
451107200002782,58367.4318634,19.559763,0.0815901309,0,zg,31.9314422,3.9733474
