oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599101100004462,58290.4440278,21.0423164,0.197322965,0,zg,357.1836238,16.1005388
599101100004462,58293.4434144,21.0608559,0.198771238,0,zg,357.1835745,16.1004456
599101100004462,58313.4856713,20.5943832,0.162331462,0,zg,357.1836673,16.1003744
599101100004462,58319.4198032,21.2669067,0.214867353,0,zg,357.1836552,16.1004704
599101100004462,58337.407963,21.2135887,0.2107023,0,zg,357.1837462,16.1003607
599101100004462,58337.4084259,21.1201286,0.203401446,0,zg,357.1837524,16.1004026
599101100004462,58343.3996181,21.1345844,0.204530716,0,zg,357.1837586,16.1003963
599101100004462,58345.4007523,21.1971378,0.209417224,0,zg,357.1837095,16.1004614
599101100004462,58346.3714236,21.1568413,0.206269383,0,zg,357.1837384,16.1005295
599101100004462,58348.3934722,20.9742317,0.192004323,0,zg,357.1837451,16.1005737
599101100004462,58349.3947685,21.4006748,0.225317001,0,zg,357.1836991,16.1004165
599101100004462,58349.3957407,21.0510712,0.198006868,0,zg,357.183689,16.1005314
599101100004462,58352.398831,21.0745773,0.199843049,0,zg,357.1835442,16.1004202
599101100004462,58365.3084259,20.9184856,0.187649608,32768,zg,357.1834702,16.1003657
599101100004462,58366.4037153,21.0064468,0.19452095,0,zg,357.1836284,16.1003853
599101100004462,58367.2997917,21.2502918,0.213569522,0,zg,357.1834523,16.1003744
599101100004462,58367.3007407,20.8927078,0.185635924,0,zg,357.1837027,16.1003763
599101100004462,58369.3225347,21.2836189,0.216172934,0,zg,357.1835992,16.1004409
599101100004462,58370.3363079,20.862299,0.183260441,0,zg,357.1836621,16.1004183
599101100004462,58370.3372917,21.0062103,0.194502473,0,zg,357.1836086,16.1004193
599101100004462,58371.3486574,21.0430202,0.19737792,0,zg,357.1836019,16.1003984
599101100004462,58372.2862153,21.1027737,0.202045679,0,zg,357.1835349,16.1004116
599101100004462,58373.3607986,20.7633762,0.175532818,0,zg,357.1836533,16.1004888
599101100004462,58373.3617593,21.1907082,0.208914995,0,zg,357.1835822,16.1004079
599101100004462,58374.2787616,21.0866909,0.200789332,0,zg,357.1836977,16.1005456
599101100004462,58375.3077199,21.0604763,0.198741555,0,zg,357.1836643,16.1004557
599101100004462,58376.3091319,21.0811691,0.200358033,0,zg,357.1835434,16.100394
