oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709116400000554,58204.2253819,18.6288147,0.0386770591,0,zg,129.2223892,43.2408572
709116400000554,58204.2500579,18.5751629,0.0372502804,0,zg,129.2222931,43.2409512
709116400000554,58207.229456,18.6421318,0.0390417799,0,zg,129.2223341,43.2409363
709116400000554,58207.2585995,18.7289505,0.0415272377,0,zg,129.2223084,43.2408949
709116400000554,58210.1890278,18.6853447,0.0402551629,0,zg,129.2223061,43.240878
709116400000554,58210.209375,18.6500607,0.0392609686,0,zg,129.2223437,43.2408585
709116400000554,58231.1968981,18.7611275,0.0424975604,0,zg,129.2223491,43.2408706
709116400000554,58234.1694329,18.630764,0.0387301743,0,zg,129.2222893,43.2409127
709116400000554,58234.2206713,18.6704388,0.0398313887,0,zg,129.2222791,43.2408852
709116400000554,58237.1619792,18.7197666,0.0412552655,0,zg,129.2223383,43.2408282
709116400000554,58237.2044329,18.5833435,0.0374635011,0,zg,129.2223244,43.2408995
709116400000554,58243.2072569,18.7071686,0.0408857428,32768,zg,129.2222104,43.2409364
709116400000554,58249.1848495,18.7261429,0.0414438322,0,zg,129.2223551,43.2408621
709116400000554,58373.506713,18.7852535,0.0432432108,0,zg,129.2222921,43.2408909
709116400000554,58376.49375,18.8189125,0.0443100892,0,zg,129.2222961,43.2408788
709116400000554,58379.4849074,18.8068619,0.0439245105,0,zg,129.2223039,43.2408674
709116400000554,58383.4925463,18.7969799,0.0436113551,0,zg,129.2223145,43.2408904
709116400000554,58388.4726736,18.7277565,0.0414917432,0,zg,129.2223335,43.2408637
709116400000554,58389.4495602,18.6658401,0.0397017859,0,zg,129.2222772,43.2408438
709116400000554,58389.4504977,18.7628956,0.0425516665,0,zg,129.2222969,43.2408848
709116400000554,58390.4932986,18.8621407,0.0457269996,0,zg,129.2223215,43.2408364
709116400000554,58397.484294,18.8019753,0.0437693149,0,zg,129.2223129,43.2408548
709116400000554,58423.4822338,18.7797813,0.0430727117,0,zg,129.2223031,43.2408907
709116400000554,58423.4831713,18.7144222,0.04109798,0,zg,129.2223394,43.2408404
709116400000554,58425.5364352,18.8488712,0.0452863611,0,zg,129.2223294,43.240868
709116400000554,58425.5490394,18.731472,0.04160228,0,zg,129.2223435,43.2408505
709116400000554,58426.4469676,18.7880306,0.0433300659,32768,zg,129.2223376,43.2408266
709116400000554,58426.4478819,18.8441372,0.0451303944,32768,zg,129.222305,43.2408201
709116400000554,58427.4136343,18.7463112,0.0420473628,0,zg,129.2223199,43.2408406
