oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748104400000031,58204.2079051,17.9607811,0.0264627244,0,zg,116.5799616,44.7855763
748104400000031,58204.2258796,17.9309654,0.0260200743,0,zg,116.5799738,44.7855681
748104400000031,58207.2085648,17.9444504,0.0262188073,0,zg,116.5799665,44.7855346
748104400000031,58207.2721759,17.994566,0.0269788597,0,zg,116.5799916,44.7855481
748104400000031,58210.1885301,17.947298,0.0262610838,0,zg,116.5799549,44.7855622
748104400000031,58210.2536806,18.0215492,0.0274024773,0,zg,116.5799472,44.785534
748104400000031,58231.1973958,17.9557323,0.0263869353,0,zg,116.5799647,44.7855366
748104400000031,58234.1699306,17.9841309,0.0268177781,32768,zg,116.5799016,44.7855806
748104400000031,58234.2197338,17.9909973,0.0269236099,0,zg,116.5799799,44.785542
748104400000031,58237.1994329,17.9814072,0.0267759766,0,zg,116.5799491,44.785569
748104400000031,58245.215,17.8715878,0.0251731705,0,zg,116.5800453,44.7855232
748104400000031,58249.1834375,17.9511642,0.0263186526,0,zg,116.579946,44.7855438
748104400000031,58258.1649537,17.9685631,0.0265802257,0,zg,116.5799642,44.7855854
748104400000031,58363.505081,17.8393059,0.0247314144,0,zg,116.5798974,44.7855323
748104400000031,58366.4698264,17.8596001,0.0250076223,0,zg,116.5799393,44.7855437
748104400000031,58369.4958333,17.8543129,0.0249351617,0,zg,116.5799334,44.7855548
748104400000031,58372.4728819,17.8058891,0.0242875032,0,zg,116.5799626,44.7855559
748104400000031,58375.469919,17.7977829,0.0241818279,0,zg,116.5799316,44.7855295
748104400000031,58378.4919676,17.8252449,0.0245429799,0,zg,116.5799332,44.7855714
748104400000031,58397.4893866,17.8411064,0.0247557107,0,zg,116.5799662,44.785543
748104400000031,58397.4912153,17.8273888,0.024571564,0,zg,116.5799602,44.7855336
748104400000031,58423.4759491,17.8081551,0.0243171714,0,zg,116.5799555,44.7855261
748104400000031,58425.5167593,17.7930832,0.0241209045,0,zg,116.579961,44.7855106
748104400000031,58425.5176736,17.8249435,0.0245389789,32768,zg,116.5798781,44.785555
748104400000031,58426.4735995,17.8190823,0.0244611576,32768,zg,116.5799179,44.7855404
748104400000031,58427.3867245,17.8201733,0.0244756099,32768,zg,116.57994,44.7855409
748104400000031,58427.4265278,17.7931595,0.0241218917,32768,zg,116.5799413,44.7855286
748104400000031,58428.5271528,17.7992001,0.0242002327,0,zg,116.5799568,44.785529
748104400000031,58428.5280787,17.7934418,0.0241255462,0,zg,116.5799617,44.7855255
748104400000031,58429.4439352,17.8291969,0.0245957095,0,zg,116.5799524,44.7855376
748104400000031,58430.366875,17.8276482,0.0245750155,0,zg,116.5799529,44.7855318
748104400000031,58430.4276042,17.8473854,0.0248407628,0,zg,116.5799527,44.7855293
748104400000031,58431.4627546,17.8180809,0.0244479049,0,zg,116.579928,44.7855514
748104400000031,58431.4637269,17.787941,0.0240545589,0,zg,116.5799258,44.7855513
748104400000031,58432.4497801,17.826601,0.0245610531,0,zg,116.5799598,44.7855362
