oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441115100006435,58247.4819792,19.859169,0.0942565352,0,zg,318.9550248,0.3086503999999999
441115100006435,58254.4386458,19.9353962,0.0993789658,0,zg,318.9550544,0.3086202
441115100006435,58262.4627431,19.9190826,0.0982648134,0,zg,318.9551107,0.308643
441115100006435,58278.418669,19.9739132,0.102047458,0,zg,318.9550964,0.308556
441115100006435,58281.4176968,19.9840088,0.102755658,0,zg,318.9550228,0.3086255
441115100006435,58290.4389236,19.7929478,0.089981176,0,zg,318.9550424,0.3086512
441115100006435,58293.4386921,20.0189095,0.105231225,0,zg,318.955096,0.3085842999999999
441115100006435,58297.4409722,19.8142624,0.0913393721,0,zg,318.954983,0.3086305999999999
441115100006435,58301.3984838,19.915863,0.0980460495,0,zg,318.9551993,0.3085664
441115100006435,58301.3993981,20.05793,0.108048618,0,zg,318.9550543,0.3086298
441115100006435,58302.3783449,20.0895996,0.110372335,0,zg,318.9552303,0.3085714
441115100006435,58302.4206829,19.824894,0.0920232385,0,zg,318.9550635,0.30864
441115100006435,58305.4415278,20.1523857,0.115073003,0,zg,318.9550104,0.3085967
441115100006435,58311.3553704,20.0427227,0.106944442,0,zg,318.955021,0.3086313
441115100006435,58320.4431944,20.2293854,0.120994583,0,zg,318.9550876,0.3086035999999999
441115100006435,58323.3986921,19.9484425,0.100276887,0,zg,318.9550476,0.3085946
441115100006435,58329.4175116,19.63274,0.0803192854,0,zg,318.9550763,0.3086574
441115100006435,58332.4434375,19.7656879,0.0882690251,0,zg,318.9550665,0.3085911
441115100006435,58338.3597569,20.1064262,0.11162021,0,zg,318.955059,0.3086015999999999
441115100006435,58341.3108681,20.0216408,0.105426818,32768,zg,318.9550601,0.3087575
441115100006435,58344.354537,19.8975773,0.0968108922,0,zg,318.9550195,0.3085902999999999
441115100006435,58348.3539815,19.871666,0.0950816646,0,zg,318.9550035,0.3086131999999999
441115100006435,58363.2965625,19.7717628,0.0886481553,0,zg,318.9551057,0.3087133
441115100006435,58366.2707986,19.7874489,0.0896335244,0,zg,318.9550589,0.3086037999999999
441115100006435,58369.2756597,19.7707748,0.08858639,0,zg,318.9551013,0.308628
441115100006435,58372.2531713,19.7498245,0.0872855335,0,zg,318.9550727,0.3086246
441115100006435,58375.2825463,19.6926651,0.0838203132,0,zg,318.9550599,0.3086376
441115100006435,58378.296713,19.7273483,0.0859082192,0,zg,318.9550793,0.3086094999999999
441115100006435,58381.2299884,19.6905022,0.0836916268,0,zg,318.9549636,0.308587
441115100006435,58384.2511111,19.4708481,0.0715268999,0,zg,318.9551746,0.3085047
441115100006435,58387.2111806,19.5057716,0.0733425021,0,zg,318.9550246,0.3085767999999999
441115100006435,58426.1478704,19.5338402,0.0748338029,0,zg,318.9550913,0.3086172999999999
441115100006435,58429.1682755,19.6899338,0.0836578161,0,zg,318.955058,0.3086237
441115100006435,58432.1680787,19.8210258,0.0917739347,0,zg,318.9551718,0.3087348999999999
441115100006435,58457.0920602,19.6035519,0.0786626413,0,zg,318.9551255,0.3086557999999999
441115100006435,58607.4705671,19.8102608,0.0910830647,0,zg,318.955108,0.3085956
441115100006435,58634.4603819,19.594223,0.0781399012,0,zg,318.9550776,0.3085985
441115100006435,58637.4608333,19.7014866,0.0843470693,0,zg,318.9549902,0.3086398
441115100006435,58640.4449306,19.5601788,0.0762593523,0,zg,318.9550721,0.3086089
441115100006435,58646.4199653,19.6143627,0.0792725459,0,zg,318.9550931,0.3085807999999999
441115100006435,58649.3819213,19.6631317,0.0820780694,0,zg,318.9550186,0.3085282999999999
441115100006435,58660.422419,19.6634502,0.0820966735,32768,zg,318.955023,0.3086399
441115100006435,58666.460162,19.6821117,0.0831939504,0,zg,318.9550801,0.3085940999999999
441115100006435,58669.4416898,19.7584972,0.0878220424,0,zg,318.9550686,0.3085955
441115100006435,58672.4235764,19.6424637,0.0808782354,0,zg,318.9551114,0.3086275
441115100006435,58690.2994213,19.7396832,0.086661756,0,zg,318.9550896,0.3085905999999999
441115100006435,58693.3154051,19.6414108,0.0808175579,0,zg,318.9550742,0.3086538999999999
441115100006435,58699.4268519,19.5576916,0.0761236697,0,zg,318.9550892,0.3086116999999999
441115100006435,58708.4232523,19.6279163,0.0800433457,0,zg,318.9550767,0.3086442999999999
441115100006435,58712.2053819,19.5994473,0.0784322321,0,zg,318.9549699,0.3084383
441115100006435,58727.2630093,19.8624249,0.0944709405,32768,zg,318.9550643,0.3085715
441115100006435,58732.3019213,19.9291801,0.0989532471,0,zg,318.9550717,0.3085839
441115100006435,58754.2536458,19.8220997,0.0918430984,0,zg,318.9550134,0.3086334
441115100006435,58757.1890394,19.8265171,0.0921279639,0,zg,318.9550589,0.3085995
441115100006435,58769.1934722,19.8706856,0.0950166658,0,zg,318.9551843,0.3086379
441115100006435,58794.1481597,19.7994556,0.090394035,0,zg,318.9550211,0.3085519999999999
441115100006435,58797.1289352,19.873085,0.0951756835,0,zg,318.9550558,0.3086319
441115100006435,58801.1752894,19.6858368,0.0834145769,0,zg,318.9550902,0.3085319
441115100006435,58979.4384259,19.5044556,0.0732732788,0,zg,318.9550002,0.3085524
441115100006435,58987.4572685,19.8827095,0.0958156511,0,zg,318.955006,0.3085688999999999
441115100006435,58996.4487963,19.7913322,0.0898789391,0,zg,318.9550936,0.3085881999999999
441115100006435,58999.4135185,19.6335201,0.0803640336,0,zg,318.9551043,0.3086060999999999
441115100006435,59017.3178009,19.7198868,0.0854552239,0,zg,318.9550111,0.3086365999999999
441115100006435,59023.3426157,19.9542427,0.100678004,0,zg,318.9551091,0.3086438
441115100006435,59026.3783449,19.917057,0.0981271565,0,zg,318.9550346,0.3085492
441115100006435,59033.4415162,19.7657013,0.0882698372,0,zg,318.9550964,0.3084795
441115100006435,59042.3351505,19.8275146,0.0921924263,0,zg,318.955056,0.3085929
441115100006435,59045.440625,19.7801952,0.0891767591,0,zg,318.9550366,0.3085439999999999
441115100006435,59048.3753125,19.8596115,0.0942856446,0,zg,318.9550563,0.3086088
441115100006435,59054.4405787,19.8393974,0.092962876,0,zg,318.9550624,0.3086078999999999
441115100006435,59057.3884954,19.9560204,0.100801185,0,zg,318.9550493,0.3085703
441115100006435,59060.3443981,19.8592854,0.0942641497,0,zg,318.9550446,0.3086483999999999
441115100006435,59067.327662,19.7709599,0.0885979384,0,zg,318.9550059,0.3086085
441115100006435,59072.3359606,19.8495617,0.093626067,0,zg,318.9550541,0.3086188999999999
441115100006435,59076.2945602,19.8384247,0.0928996131,0,zg,318.9550692,0.3086129
441115100006435,59079.315081,19.881649,0.0957449302,0,zg,318.955053,0.3086014
441115100006435,59082.2941551,19.8493423,0.0936117172,32768,zg,318.955139,0.3086347999999999
441115100006435,59086.2731713,19.8141823,0.0913342461,0,zg,318.9550769,0.3086083
441115100006435,59095.2756944,19.5801888,0.0773594752,0,zg,318.9551331,0.3084124999999999
441115100006435,59098.2257407,19.8137455,0.0913062692,0,zg,318.9550612,0.3085783
441115100006435,59098.2266782,19.7633686,0.088124603,0,zg,318.9550787,0.3086412
441115100006435,59106.2749537,19.7984238,0.090328522,32768,zg,318.9550844,0.3087078999999999
441115100006435,59108.2712963,19.8166809,0.0914945751,32768,zg,318.9550472,0.3085409
441115100006435,59109.22875,19.7755394,0.0888845548,0,zg,318.9550537,0.3085508
441115100006435,59114.2093171,19.9593391,0.101031482,0,zg,318.9551299,0.3085569
441115100006435,59114.2102546,19.6424103,0.0808751434,0,zg,318.955065,0.3085667
441115100006435,59125.1896875,19.463522,0.071151644,0,zg,318.9550623,0.3086399
441115100006435,59128.1861921,19.7520275,0.0874215439,0,zg,318.9550678,0.3086834
441115100006435,59130.1704745,19.7523499,0.0874414295,0,zg,318.9551065,0.3086309999999999
441115100006435,59131.1900231,19.7779732,0.0890372097,0,zg,318.9551219,0.3086015999999999
441115100006435,59131.2059375,19.8071213,0.0908824652,0,zg,318.95504,0.3085919999999999
441115100006435,59134.1457523,19.718235,0.0853552744,0,zg,318.9550485,0.3086182
441115100006435,59135.229456,19.7564144,0.0876929313,0,zg,318.9550761,0.3085994
441115100006435,59136.1309028,19.8036423,0.090660505,0,zg,318.9550905,0.3086014999999999
441115100006435,59136.1323148,19.6115837,0.0791153684,0,zg,318.9550256,0.3086247999999999
441115100006435,59137.2288194,19.6507072,0.0813548565,0,zg,318.9550612,0.3086284
441115100006435,59138.1961343,19.623764,0.0798064917,0,zg,318.9550313,0.3086228999999999
441115100006435,59140.1542014,19.7563896,0.087691389,0,zg,318.9550316,0.3086169
