oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449102300001120,58301.479375,19.3387947,0.0742657259,0,zg,19.4071645,1.4009033
449102300001120,58307.4618634,19.230648,0.069026649,0,zg,19.4071857,1.4009459
449102300001120,58312.4780324,19.2196503,0.06851542,0,zg,19.4071486,1.400929
449102300001120,58318.4439815,19.1918106,0.0672389418,0,zg,19.4071105,1.4009407
449102300001120,58321.4427431,19.22962,0.0689787194,0,zg,19.4070971,1.4009191
449102300001120,58330.4632639,19.0849705,0.0625696406,32768,zg,19.4069787,1.4009316
449102300001120,58335.4827083,19.1928368,0.0672855601,0,zg,19.4071587,1.4009129
449102300001120,58338.4175926,19.2304077,0.0690154135,0,zg,19.4071309,1.4009296
449102300001120,58342.4346296,19.2637272,0.0705881044,0,zg,19.4071493,1.4009348
449102300001120,58345.4116782,19.2480965,0.0698458105,32768,zg,19.4071113,1.4008837
449102300001120,58345.4208565,19.2420902,0.0695626736,0,zg,19.407133,1.4008901
449102300001120,58347.4634375,19.1832428,0.0668511242,32768,zg,19.4071222,1.4009031
449102300001120,58348.383669,19.2445145,0.0696768165,32768,zg,19.4071128,1.4009248
449102300001120,58348.3845718,19.2980061,0.0722442046,0,zg,19.4071141,1.4009171
449102300001120,58349.411412,19.2644196,0.0706211776,0,zg,19.4071393,1.4009183
449102300001120,58350.4406366,19.2103424,0.0680858344,0,zg,19.4071136,1.4009075
449102300001120,58351.453588,19.2125206,0.0681861639,0,zg,19.4071582,1.4009228
449102300001120,58351.4544907,19.155159,0.0655963868,32768,zg,19.4071226,1.4009018
449102300001120,58352.4149653,19.1918068,0.0672387779,0,zg,19.4071367,1.4009231
449102300001120,58362.4739699,19.1068974,0.0634986088,0,zg,19.4071226,1.4009238
449102300001120,58362.4748843,19.03578,0.0605394021,0,zg,19.4071282,1.4009072
449102300001120,58363.3995139,19.1653538,0.06604895,32768,zg,19.4071009,1.4008578
449102300001120,58364.4045833,19.1305237,0.0645164326,32768,zg,19.4070888,1.4008675
449102300001120,58365.409537,19.0925999,0.0628911853,0,zg,19.4071349,1.4009169
449102300001120,58365.4104398,19.1510887,0.0654166415,0,zg,19.4071303,1.4009264
449102300001120,58366.4154282,19.1768646,0.0665639192,0,zg,19.4071339,1.4009181
449102300001120,58367.4033681,19.159708,0.0657979175,0,zg,19.4071568,1.4009445
449102300001120,58368.3993403,19.2192039,0.0684947819,0,zg,19.4071548,1.4009196
449102300001120,58368.4002431,19.2259121,0.068806015,0,zg,19.407129,1.4009325
449102300001120,58369.4420833,19.1870689,0.067024,0,zg,19.4071347,1.4009117
449102300001120,58370.3910185,19.151083,0.0654163882,0,zg,19.4070861,1.4009395
449102300001120,58371.3787847,19.2043285,0.0678098276,0,zg,19.4071304,1.4009546
449102300001120,58371.3796991,19.200737,0.0676455125,0,zg,19.4071642,1.4009774
449102300001120,58372.4138079,19.191412,0.0672208145,32768,zg,19.4070374,1.4009415
