oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708115100007513,58204.2248958,19.4245987,0.0714170188,0,zg,122.5935588,44.000639
708115100007513,58207.2299306,19.4974594,0.07548289,0,zg,122.5935403,44.0008318
708115100007513,58207.258125,19.6386147,0.0840515271,0,zg,122.5935444,44.0007791
708115100007513,58210.1895023,19.4295368,0.0716851875,0,zg,122.5935484,44.0007162
708115100007513,58210.2098495,19.5904541,0.0810221359,32768,zg,122.5935448,44.0008632
708115100007513,58227.1754861,19.6006603,0.0816548318,0,zg,122.593579,44.0007503
708115100007513,58231.1964236,19.2611084,0.0631134361,0,zg,122.5935358,44.0008469
708115100007513,58234.1451273,19.3876915,0.0694457069,0,zg,122.5935796,44.0007926
708115100007513,58234.163831,19.2367783,0.061969351,0,zg,122.5935666,44.0007329
708115100007513,58234.2201968,19.435997,0.0720376372,0,zg,122.5935461,44.0007865
708115100007513,58237.1615046,19.4883499,0.0749616027,0,zg,122.5936304,44.0008729
708115100007513,58237.2039583,19.3836861,0.0692352504,0,zg,122.5935441,44.0009706
708115100007513,58244.2065856,19.4297237,0.0716953799,0,zg,122.5936267,44.0008423
708115100007513,58247.1746065,19.4956665,0.0753799975,0,zg,122.593656,44.0007333
708115100007513,58255.1865046,19.4303188,0.0717277601,0,zg,122.5934819,44.0008024
708115100007513,58370.4736343,19.4725666,0.074067302,0,zg,122.5935926,44.0008195
708115100007513,58373.50625,19.3269043,0.066323705,0,zg,122.5934881,44.0007764
708115100007513,58376.494213,19.4344769,0.0719545484,0,zg,122.5935537,44.000761
708115100007513,58379.4844329,19.319788,0.0659681261,0,zg,122.5935634,44.0007706
708115100007513,58382.4739583,19.46525,0.0736564696,0,zg,122.593586,44.0007758
708115100007513,58385.4921181,19.5643711,0.0794278085,0,zg,122.5936103,44.0007931
708115100007513,58387.5274884,19.5192776,0.076746583,0,zg,122.5936692,44.0007035
708115100007513,58388.4740394,19.4098473,0.0706220791,0,zg,122.5934851,44.000743
708115100007513,58388.4749537,19.3106155,0.0655128732,0,zg,122.5935787,44.0007917
708115100007513,58389.4500347,19.2884502,0.0644266009,0,zg,122.5935708,44.0007673
708115100007513,58390.4951273,19.4519196,0.0729141235,0,zg,122.5936011,44.0007677
708115100007513,58397.4833681,19.5617676,0.0792704374,0,zg,122.5935705,44.0007956
708115100007513,58423.4768634,19.4240723,0.0713884607,0,zg,122.5935915,44.0007503
708115100007513,58425.5185995,19.4465485,0.072617203,0,zg,122.5934748,44.0007631
708115100007513,58425.5195139,19.46138,0.0734401718,0,zg,122.5935436,44.0007614
708115100007513,58426.4740625,19.3883476,0.069480218,0,zg,122.5935473,44.0007658
708115100007513,58427.3905208,19.9156265,0.103764229,32768,zg,122.5934898,44.0009172
708115100007513,58427.5167708,19.4296131,0.0716893375,0,zg,122.5935547,44.0007865
708115100007513,58428.5290162,19.4597359,0.0733484775,0,zg,122.5935548,44.0007746
708115100007513,58428.529919,19.4072933,0.070485428,0,zg,122.5935807,44.000806
708115100007513,58429.4430093,19.4386177,0.0721811727,0,zg,122.5935585,44.0007636
708115100007513,58430.4314236,19.4997559,0.0756148472,0,zg,122.5935448,44.0007669
708115100007513,58431.4726968,19.4262276,0.071505338,0,zg,122.5936137,44.0007453
708115100007513,58431.4736227,19.5195274,0.0767612234,0,zg,122.5934866,44.0007559
708115100007513,58432.4483565,19.385601,0.0693357661,0,zg,122.5935693,44.0007545
708115100007513,58434.429213,19.5115185,0.0762946755,0,zg,122.5936085,44.0007636
