oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1615103300003057,58428.5512847,19.4068737,0.0638986155,0,zg,139.979661,19.1572896
1615103300003057,58430.4146528,19.5815792,0.0718683302,0,zg,139.9796237,19.157283
1615103300003057,58439.4756366,19.478796,0.0670627654,0,zg,139.9796182,19.157249
1615103300003057,58482.5130787,19.5149326,0.0687137768,0,zg,139.9796765,19.1572653
1615103300003057,58539.249375,19.4014645,0.0636670887,32768,zg,139.9796449,19.1572187
1615103300003057,58580.2001389,19.5044289,0.0682296082,0,zg,139.9797223,19.1572453
1615103300003057,58582.1394329,19.3570805,0.0618011616,0,zg,139.9796421,19.1572789
1615103300003057,58792.5508218,19.3569546,0.0617959835,0,zg,139.979664,19.1572395
1615103300003057,58898.2445486,19.2414989,0.0572165027,0,zg,139.9796896,19.1572676
1615103300003057,58898.245,19.2289753,0.0567429438,0,zg,139.979683,19.1572592
1615103300003057,58903.3019907,19.2450218,0.0573505647,0,zg,139.9796988,19.1572673
1615103300003057,58903.3028935,19.2081261,0.0559643023,0,zg,139.9796704,19.1572568
