oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520107300000757,58202.273287,19.925602,0.114830822,0,zg,149.2246771,10.5557736
520107300000757,58207.2606134,19.854105,0.109293528,0,zg,149.2248631,10.5557962
520107300000757,58210.2323495,19.7175484,0.0993229523,0,zg,149.2246554,10.5556347
520107300000757,58229.1660764,19.9947147,0.120384008,32768,zg,149.2247141,10.5558985
520107300000757,58249.1711343,19.54986,0.0881792679,32768,zg,149.2247746,10.5558282
520107300000757,58279.190081,19.8620548,0.109898508,0,zg,149.2248771,10.555891
520107300000757,58425.5228819,20.3037186,0.147316396,0,zg,149.2248957,10.5559125
520107300000757,58429.4759491,20.526638,0.167776942,0,zg,149.2247614,10.5558607
520107300000757,58432.4817361,20.6093597,0.174481034,0,zg,149.2246837,10.5558307
520107300000757,58439.4923264,20.6310177,0.176236272,0,zg,149.2247659,10.555808
520107300000757,58440.5001389,20.6320992,0.176323891,0,zg,149.2248489,10.5558063
520107300000757,58457.5468519,20.5837059,0.172401905,0,zg,149.224722,10.5558559
520107300000757,58461.4801273,20.4792747,0.163625196,0,zg,149.2249299,10.5559627
520107300000757,58464.4990972,20.6699886,0.179394722,0,zg,149.2248591,10.5557881
520107300000757,58482.5085069,20.3924389,0.155516565,0,zg,149.2248744,10.5557826
520107300000757,58486.4365509,20.2847157,0.145579055,0,zg,149.2247957,10.5558985
520107300000757,58491.4348958,20.4573364,0.161573768,32768,zg,149.2247327,10.5560599
520107300000757,58494.4642245,20.5597553,0.170460939,0,zg,149.224756,10.5557834
520107300000757,58522.3982176,20.4920387,0.164818317,0,zg,149.2247871,10.5557714
520107300000757,58541.2562384,20.7551689,0.186298013,0,zg,149.2248578,10.5558249
520107300000757,58567.2707407,20.4896488,0.164595023,0,zg,149.2247705,10.5557247
520107300000757,58575.255162,20.3175278,0.148583755,0,zg,149.2248191,10.5558063
520107300000757,58581.2113657,20.6801586,0.180218935,0,zg,149.2248211,10.5557698
520107300000757,58584.227037,20.4777145,0.163479194,0,zg,149.224731,10.5557923
520107300000757,58608.1907523,20.5719166,0.171446443,0,zg,149.2248196,10.5557853
520107300000757,58765.5046412,19.7603703,0.102363043,0,zg,149.2247638,10.5558445
520107300000757,58790.5424769,19.8037052,0.105520204,0,zg,149.2247965,10.555748
520107300000757,58827.5459722,19.9090271,0.113528073,0,zg,149.2248741,10.5557791
520107300000757,58830.5484259,19.7410412,0.10098099,0,zg,149.2248692,10.5558684
520107300000757,58836.5509259,19.8109055,0.1060526,0,zg,149.2248169,10.5557383
520107300000757,58849.4962616,19.9054508,0.113248497,0,zg,149.2248022,10.5558038
520107300000757,58852.4828472,19.9246521,0.114755824,0,zg,149.2248421,10.5557728
520107300000757,58853.4948611,19.9849339,0.119586401,0,zg,149.2248128,10.5558223
520107300000757,58855.4838657,19.9645596,0.117937274,0,zg,149.2248281,10.5558007
520107300000757,58866.3983333,19.9265671,0.114906959,0,zg,149.2247987,10.5557638
520107300000757,58873.3577662,19.8673153,0.110300384,32768,zg,149.2248325,10.5557773
520107300000757,58876.3777315,20.0967255,0.128922164,32768,zg,149.2248789,10.5557849
520107300000757,58876.3786343,19.9776535,0.118995219,0,zg,149.2248578,10.5557797
520107300000757,58877.3746644,19.8777866,0.111103773,0,zg,149.2249302,10.5558183
520107300000757,58878.378669,19.7821732,0.103941411,0,zg,149.2249639,10.5559272
520107300000757,58879.2497569,19.3077984,0.0741754621,0,zg,149.2247079,10.555744
520107300000757,58880.4207407,20.0146008,0.122017197,0,zg,149.2248652,10.5557984
520107300000757,58881.4430787,20.0653439,0.126253843,0,zg,149.2248241,10.5558301
520107300000757,58883.3984606,19.1229515,0.0650303438,0,zg,149.2244151,10.5557964
520107300000757,58883.399375,19.9283123,0.115044862,0,zg,149.2249648,10.5558044
520107300000757,58891.232037,19.764122,0.102633148,0,zg,149.2248825,10.5558103
520107300000757,58893.2501389,19.8537083,0.109263383,0,zg,149.2248022,10.5558025
520107300000757,58894.3146991,19.8336868,0.107751802,0,zg,149.2248098,10.5558084
520107300000757,58894.3156019,20.0049171,0.12122006,0,zg,149.224808,10.5558114
520107300000757,58895.2485764,19.9211044,0.114476182,0,zg,149.2248449,10.5558001
520107300000757,58896.2503588,20.0923233,0.128545597,0,zg,149.2248497,10.555788
520107300000757,58898.2896991,19.9879665,0.119833305,32768,zg,149.2248431,10.5558091
520107300000757,58898.2906019,19.9622536,0.117751621,32768,zg,149.2248613,10.555792
520107300000757,58899.357419,20.0001259,0.120826863,0,zg,149.2248487,10.5558061
520107300000757,58900.3328241,19.8945789,0.112401813,0,zg,149.2248435,10.5558239
520107300000757,58903.2974653,19.9176025,0.114200607,32768,zg,149.2248586,10.5557704
520107300000757,58903.3101852,19.8386612,0.108125694,0,zg,149.2248194,10.5557864
520107300000757,58904.2729514,19.8414707,0.108337387,0,zg,149.2248313,10.5557798
520107300000757,58904.2738426,19.8775368,0.11108461,0,zg,149.2248311,10.5557553
520107300000757,58905.2597222,19.8226013,0.106922142,0,zg,149.2248631,10.5557612
520107300000757,58906.3120255,19.8727951,0.110720247,0,zg,149.2248873,10.5557792
520107300000757,58909.2727662,19.7314529,0.100301415,0,zg,149.2249308,10.5558024
520107300000757,58909.2737269,19.5420208,0.087687768,0,zg,149.224638,10.5557198
520107300000757,58912.253044,19.7360802,0.100628838,0,zg,149.2247606,10.5558752
520107300000757,58912.2539699,19.6136436,0.0922756419,0,zg,149.2248606,10.5558153
520107300000757,58913.2746065,19.7299633,0.10019616,0,zg,149.2247523,10.5557485
520107300000757,58936.253125,19.9504585,0.116805688,32768,zg,149.2247923,10.5557777
520107300000757,58936.2540278,19.9284439,0.115055323,32768,zg,149.2248578,10.5558244
520107300000757,58939.2922569,19.7152271,0.0991603583,0,zg,149.22483,10.5557764
520107300000757,58939.2931597,19.7469177,0.101399414,0,zg,149.2247609,10.5557847
520107300000757,58940.1742477,19.9600201,0.117572121,0,zg,149.2248254,10.555801
520107300000757,58941.2353009,19.8205338,0.106768027,0,zg,149.2247506,10.5557926
520107300000757,58954.1853125,19.78339,0.104030117,0,zg,149.224863,10.55576
520107300000757,58954.1871759,19.8408623,0.108291559,0,zg,149.2248633,10.5558175
