oid,mjd,mag,magerr,catflags,filtercode,ra,dec
515105400001987,58227.1868634,20.4938087,0.15291667,0,zg,117.576699,10.5545814
515105400001987,58368.5065625,20.26087,0.132543176,0,zg,117.5768104,10.5545556
515105400001987,58377.5061343,20.4541016,0.149408907,0,zg,117.5767516,10.5546884
515105400001987,58383.4962963,20.2023869,0.12758255,0,zg,117.5767989,10.5546297
515105400001987,58389.4760417,20.2030182,0.127635673,0,zg,117.576808,10.5546826
515105400001987,58423.480162,19.9690151,0.108851582,0,zg,117.5767735,10.5545324
515105400001987,58426.4454861,20.2579861,0.132296443,0,zg,117.5767734,10.554568
515105400001987,58430.3811806,20.2443886,0.131136253,0,zg,117.5767793,10.5546571
515105400001987,58432.478831,20.0681171,0.116576605,0,zg,117.5767779,10.5546485
515105400001987,58438.4252778,20.3072681,0.136537433,0,zg,117.5767218,10.554681
515105400001987,58438.4418403,20.1592655,0.123985887,0,zg,117.5767648,10.5546354
515105400001987,58439.4287616,20.1444702,0.122764699,0,zg,117.5767868,10.5546633
515105400001987,58441.4623495,20.2128716,0.128465265,0,zg,117.5767631,10.5546995
515105400001987,58443.3265741,20.1554298,0.123668626,0,zg,117.576843,10.5546767
515105400001987,58450.4577778,20.2315025,0.130040988,0,zg,117.576774,10.5547189
515105400001987,58464.3159375,20.2740021,0.13366881,0,zg,117.576709,10.5546974
515105400001987,58493.246875,20.3378372,0.139192775,0,zg,117.5768052,10.5546257
515105400001987,58508.2053125,20.1893902,0.126492813,0,zg,117.5769065,10.5547188
515105400001987,58522.1839931,20.2374611,0.130547047,0,zg,117.576826,10.554695
515105400001987,58543.2285648,20.4501534,0.14906022,0,zg,117.5768897,10.5547192
515105400001987,58567.1723843,20.4295959,0.147245705,0,zg,117.5767523,10.554648
515105400001987,58581.1705903,20.2598381,0.132454857,0,zg,117.5769185,10.5546548
515105400001987,58584.1924306,20.2692013,0.133256763,0,zg,117.5766005,10.5547349
515105400001987,58594.1920718,20.1066856,0.119677946,0,zg,117.5767471,10.5546353
515105400001987,58598.1946412,20.7520981,0.172728896,0,zg,117.5767424,10.5546973
