oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451108400000311,58301.4818056,19.0220966,0.0610152073,0,zg,30.9012347,3.4686243
451108400000311,58304.463206,19.0799351,0.0634141788,0,zg,30.9010873,3.4686636
451108400000311,58314.4779282,18.972271,0.0590283126,32768,zg,30.9011735,3.4686222
451108400000311,58320.463044,19.0015182,0.0601857714,0,zg,30.9011919,3.468573
451108400000311,58323.4420602,18.9755306,0.0591560602,0,zg,30.9011836,3.4685927
451108400000311,58329.4621296,19.0199203,0.0609269179,0,zg,30.901157,3.46863
451108400000311,58336.4845949,19.0051479,0.0603311732,0,zg,30.9011416,3.4686301
451108400000311,58340.4809491,19.0592976,0.062546663,0,zg,30.9011754,3.4685665
451108400000311,58343.434838,19.0576134,0.0624764226,0,zg,30.9011755,3.4686046
451108400000311,58345.4404745,19.0388775,0.0617008954,0,zg,30.901145,3.4686058
451108400000311,58346.4720486,19.0814533,0.0634784773,0,zg,30.9011825,3.4685933
451108400000311,58346.4729745,19.0099297,0.0605232976,0,zg,30.9011813,3.4685688
451108400000311,58347.4679977,19.0153999,0.0607439354,0,zg,30.9011593,3.4685772
451108400000311,58348.4635764,19.0072365,0.0604150109,0,zg,30.9011687,3.4685996
451108400000311,58349.457581,19.0602684,0.0625871569,0,zg,30.9011746,3.4685988
451108400000311,58349.4584838,18.9400101,0.0577803068,0,zg,30.9011687,3.4685957
451108400000311,58350.4493519,18.9987431,0.0600748658,0,zg,30.9011524,3.4686046
451108400000311,58351.4508449,18.9875698,0.0596306249,0,zg,30.9011606,3.4686034
451108400000311,58352.4323727,19.0042057,0.0602933653,0,zg,30.9011779,3.4686015
451108400000311,58352.433287,19.0319347,0.0614161938,0,zg,30.90117,3.4685948
451108400000311,58363.4018056,19.0446033,0.0619367734,0,zg,30.9012278,3.4686263
451108400000311,58363.4027083,18.9736595,0.0590826645,0,zg,30.9011508,3.4685742
451108400000311,58364.419919,18.9727097,0.0590454936,0,zg,30.9011769,3.4685936
451108400000311,58365.4049653,18.9269028,0.0572817959,0,zg,30.9011546,3.4685866
451108400000311,58366.4287963,18.8945656,0.0560726933,0,zg,30.9011661,3.4685699
451108400000311,58366.4297106,19.0042896,0.0602967553,0,zg,30.9011831,3.4686026
451108400000311,58367.4318634,18.9308777,0.0574324392,0,zg,30.9011768,3.4685884
451108400000311,58368.4071181,18.9737434,0.0590859763,0,zg,30.9011711,3.4685987
451108400000311,58369.4533796,18.9215946,0.0570812896,0,zg,30.9011542,3.4685817
451108400000311,58369.454294,18.9347992,0.0575815439,0,zg,30.9011688,3.468593
451108400000311,58370.4580324,18.9378891,0.0576993152,0,zg,30.9011604,3.4685656
451108400000311,58371.3919213,18.9874287,0.0596250556,0,zg,30.9011807,3.4685879
451108400000311,58372.4433565,18.9225807,0.0571184605,0,zg,30.9011821,3.4685998
451108400000311,58372.4442708,18.9521141,0.0582450405,0,zg,30.9011763,3.4685879
451108400000311,58373.4084375,18.9014664,0.0563282184,0,zg,30.9011794,3.468588
451108400000311,58374.4290972,18.9388847,0.0577373169,0,zg,30.9011848,3.4685956
451108400000311,58375.434537,18.9450874,0.057974726,0,zg,30.9011871,3.4686031
451108400000311,58375.4354398,18.9861107,0.059572883,0,zg,30.9011873,3.4686056
451108400000311,58376.456088,18.8932972,0.056025859,0,zg,30.9011712,3.4685906
451108400000311,58377.3833218,18.9229031,0.0571306534,0,zg,30.901161,3.4686012
451108400000311,58378.4473843,18.9342422,0.0575603507,0,zg,30.9011635,3.4685975
451108400000311,58378.4501273,18.9420204,0.0578572266,0,zg,30.9011842,3.4685971
451108400000311,58379.4417014,18.9917564,0.05979665,0,zg,30.9011812,3.4686043
451108400000311,58382.433669,18.9000587,0.0562760159,0,zg,30.9011728,3.4685702
451108400000311,58382.4346296,18.8781338,0.0554695092,0,zg,30.9011691,3.4685742
451108400000311,58383.4443981,19.0400734,0.061750073,0,zg,30.9011871,3.4685836
451108400000311,58384.4734375,18.9153652,0.0568470359,0,zg,30.9011893,3.4685448
451108400000311,58385.3916551,18.8632717,0.0549303554,0,zg,30.901192,3.4686368
451108400000311,58385.3926273,18.9946404,0.0599113069,0,zg,30.9011498,3.4685353
451108400000311,58386.4644329,18.8410969,0.054137256,32768,zg,30.9011466,3.468503
451108400000311,58390.3784838,18.8696423,0.0551607013,0,zg,30.9011728,3.4685761
451108400000311,58397.3748843,18.8823071,0.0556219555,0,zg,30.9011777,3.4685672
451108400000311,58426.3264931,18.835041,0.0539229885,0,zg,30.9011951,3.4685571
451108400000311,58429.2357639,18.8806973,0.0555630997,0,zg,30.9011714,3.468597
451108400000311,58432.2397569,18.9739037,0.0590922385,0,zg,30.9011689,3.4685903
451108400000311,58435.2293287,18.8344994,0.0539038442,0,zg,30.9011794,3.4685152
451108400000311,58438.3733333,18.7650318,0.0515170842,32768,zg,30.9012303,3.4686072
451108400000311,58441.2568634,18.7461243,0.0508893952,0,zg,30.9011522,3.4685735
451108400000311,58462.2619792,18.8603249,0.0548241809,32768,zg,30.9011816,3.4685564
451108400000311,58466.2538426,18.7694206,0.0516640842,32768,zg,30.9014053,3.4685588
451108400000311,58472.1696644,18.8835659,0.0556680486,0,zg,30.9012022,3.4685747
451108400000311,58472.1724074,18.8413734,0.0541470647,0,zg,30.901183,3.4685477
451108400000311,58474.1023495,18.8279305,0.0536726564,0,zg,30.9011789,3.4685898
451108400000311,58475.0966435,18.9487724,0.0581163354,32768,zg,30.9012013,3.4685412
451108400000311,58475.0975579,18.7646427,0.0515040569,0,zg,30.9012251,3.468605
451108400000311,58481.2698958,18.7131252,0.0498158783,0,zg,30.9011746,3.4684902
451108400000311,58483.1630324,18.8759289,0.0553891249,0,zg,30.9011328,3.4685857
451108400000311,58487.1502315,18.9893398,0.059700761,0,zg,30.9011758,3.4685661
451108400000311,58490.1056366,18.9184628,0.056963373,0,zg,30.9011618,3.4685806
451108400000311,58490.125,18.9333572,0.0575266555,0,zg,30.9012206,3.4685599
451108400000311,58491.162037,18.8955727,0.056109868,0,zg,30.9011967,3.4685543
451108400000311,58492.1719444,18.7925682,0.0524478815,32768,zg,30.9011833,3.4685972
451108400000311,58493.1701157,18.9054775,0.0564773902,0,zg,30.9012122,3.4685596
451108400000311,58493.1851042,18.9475746,0.058070261,0,zg,30.9011811,3.4685668
451108400000311,58494.167963,18.9526176,0.058264453,0,zg,30.9011725,3.4685783
451108400000311,58503.1481829,18.9418793,0.0578517988,32768,zg,30.9012751,3.4685573
