oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816106400000811,58202.2599884,19.5075855,0.10868679,0,zg,143.0146654,60.9365707
816106400000811,58205.2535417,19.3714333,0.0983446836,0,zg,143.0146877,60.9364918
816106400000811,58208.2834028,19.1078911,0.0809509754,0,zg,143.0152491,60.9364411
816106400000811,58229.1526736,19.4004955,0.100472279,32768,zg,143.0148827,60.9364557
816106400000811,58232.1592708,19.4733353,0.105995029,32768,zg,143.014456,60.9366915
816106400000811,58235.1626505,19.6480217,0.120366096,0,zg,143.0151441,60.936413
816106400000811,58235.2021759,19.5429764,0.111532524,0,zg,143.0147133,60.9365462
816106400000811,58245.216412,19.524725,0.110056818,32768,zg,143.0147621,60.936481
816106400000811,58248.1866667,19.7165565,0.126441419,0,zg,143.0147015,60.9365475
816106400000811,58268.1746181,19.4290695,0.102606229,32768,zg,143.01461,60.9366953
816106400000811,58269.2409954,19.6557617,0.12103992,0,zg,143.0146858,60.9366288
816106400000811,58272.1939583,19.6984558,0.12481308,0,zg,143.0147888,60.9364781
816106400000811,58272.2053472,19.7067947,0.125561088,0,zg,143.0147135,60.9365306
816106400000811,58277.2241088,19.5942154,0.115768917,0,zg,143.0148121,60.9365168
816106400000811,58280.2227431,19.9035358,0.144237444,0,zg,143.014663,60.9365289
816106400000811,58288.1997801,19.7443523,0.128974929,0,zg,143.0147565,60.9365516
816106400000811,58293.1793634,19.4782753,0.106379509,0,zg,143.0147856,60.93659
816106400000811,58373.5076505,19.5591583,0.112855516,0,zg,143.0146878,60.9365501
816106400000811,58379.4858449,19.6359348,0.119320162,0,zg,143.0148521,60.9365638
816106400000811,58385.4643171,19.3665161,0.0979889259,0,zg,143.0145206,60.9366488
816106400000811,58388.4708218,19.6889858,0.123967923,0,zg,143.0146345,60.936561
816106400000811,58388.4717245,19.6427097,0.119905472,0,zg,143.0144047,60.9365866
816106400000811,58389.4700463,19.6579971,0.121235073,0,zg,143.0149108,60.9365898
816106400000811,58390.4882523,19.7129745,0.126117811,0,zg,143.0147117,60.9363779
816106400000811,58397.4879977,19.6592903,0.121348135,0,zg,143.0146643,60.9364884
816106400000811,58422.4734606,19.6026859,0.116482578,0,zg,143.01439,60.9365344
816106400000811,58422.474375,19.6444721,0.120058194,0,zg,143.0147489,60.9365788
816106400000811,58423.4730903,19.5567245,0.112655714,0,zg,143.0145384,60.9364863
816106400000811,58425.5120949,19.7113132,0.125967905,0,zg,143.0146341,60.9365057
816106400000811,58425.5130208,19.5562782,0.112619042,0,zg,143.0146397,60.9365486
816106400000811,58426.4512731,19.6128216,0.117341399,0,zg,143.0145973,60.9365375
816106400000811,58427.4131134,19.4764214,0.106235087,0,zg,143.014538,60.9364812
816106400000811,58427.514919,19.5420074,0.111453727,0,zg,143.014658,60.9365543
816106400000811,58428.5312963,19.5933228,0.115694031,0,zg,143.0146438,60.9364941
816106400000811,58428.5322222,19.5644741,0.113293216,0,zg,143.0146498,60.9364967
816106400000811,58429.4519792,19.5084248,0.10875351,0,zg,143.0146711,60.9365124
816106400000811,58430.511088,19.5349159,0.110878594,32768,zg,143.014619,60.9364929
816106400000811,58431.4924537,19.6429443,0.119925804,0,zg,143.0142816,60.9366289
816106400000811,58431.4948843,19.6610489,0.121501975,0,zg,143.0149547,60.9365487
816106400000811,58432.4633449,19.5138931,0.109189153,0,zg,143.0146889,60.9365512
816106400000811,58434.4230671,19.4053955,0.100835301,0,zg,143.0146805,60.9364199
816106400000811,58434.4240741,19.6332474,0.119088709,0,zg,143.0148074,60.9366029
816106400000811,58437.4983218,19.5985622,0.116134733,0,zg,143.0148158,60.9365238
816106400000811,58437.4992361,19.5126343,0.109088734,0,zg,143.0145982,60.9365201
816106400000811,58438.4732639,19.5626869,0.113145843,0,zg,143.0146676,60.9365295
816106400000811,58440.4544213,19.8897667,0.142868131,32768,zg,143.0147506,60.9365527
816106400000811,58441.4735417,19.5234299,0.109952703,0,zg,143.0146915,60.9364911
816106400000811,58443.5140509,19.7122478,0.126052186,0,zg,143.0149448,60.9364873
816106400000811,58443.5149653,19.6332092,0.119085401,0,zg,143.0147505,60.9365307
816106400000811,58450.4712731,19.4950981,0.107698329,0,zg,143.0146622,60.936518
816106400000811,58450.4750579,19.5551987,0.112530567,0,zg,143.0146324,60.9365002
816106400000811,58457.2862384,19.4635563,0.105237693,0,zg,143.0146367,60.9365684
816106400000811,58461.4577546,19.6117668,0.117251851,32768,zg,143.014614,60.9365762
816106400000811,58464.4734838,19.5719757,0.113913223,0,zg,143.0147148,60.93652
816106400000811,58465.5351042,19.5579739,0.112758279,32768,zg,143.014624,60.9365328
816106400000811,58465.5360185,19.5438957,0.111607313,32768,zg,143.0147315,60.9364958
816106400000811,58467.4403241,19.4356709,0.103105225,32768,zg,143.0146026,60.9365283
816106400000811,58468.4520833,19.5516624,0.112240955,0,zg,143.0146877,60.9364931
816106400000811,58468.4529977,19.5156193,0.109327011,0,zg,143.0146683,60.9365165
816106400000811,58469.4943287,19.5102043,0.108895145,0,zg,143.0147082,60.9364669
816106400000811,58472.5077315,19.5606976,0.112982169,0,zg,143.014671,60.9365127
816106400000811,58472.5095833,19.6728592,0.122539513,0,zg,143.0145527,60.9365786
816106400000811,58475.5319792,19.6146774,0.117499277,0,zg,143.0145463,60.9364665
816106400000811,58475.5361806,19.3998394,0.100423813,0,zg,143.0147297,60.9364831
816106400000811,58480.4901736,19.5662327,0.113438293,0,zg,143.0146739,60.9364894
