oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1749103200006748,58427.5450347,20.2336807,0.142814606,0,zg,134.457859,41.8732928
1749103200006748,58430.3852894,20.1408844,0.138004512,0,zg,134.457787,41.8733197
1749103200006748,58434.5501389,19.8010101,0.116894126,0,zg,134.4582655,41.8732809
1749103200006748,58439.4477546,20.2058067,0.14144361,0,zg,134.4577886,41.8732973
1749103200006748,58443.3325926,20.1983604,0.141065866,0,zg,134.4577941,41.8732928
1749103200006748,58482.49125,20.26647,0.144332647,0,zg,134.4578249,41.8732702
1749103200006748,58487.4691898,20.2148895,0.141897917,0,zg,134.4578357,41.8732707
1749103200006748,58539.2401157,20.3071632,0.146055892,0,zg,134.4577626,41.8732726
1749103200006748,58560.2072569,20.2139702,0.141852319,0,zg,134.457721,41.873461
1749103200006748,58588.2533102,20.0374908,0.131981254,0,zg,134.4580458,41.8734236
1749103200006748,58786.5412616,19.5717926,0.102071673,32768,zg,134.4578079,41.8735636
1749103200006748,58786.541713,19.537241,0.0998970717,32768,zg,134.457888,41.8735088
1749103200006748,58804.4900926,19.7718983,0.114992142,0,zg,134.4578898,41.8732185
1749103200006748,58804.4909954,19.5771656,0.102411784,0,zg,134.4579167,41.8733884
1749103200006748,58805.5113889,19.6824722,0.109167151,0,zg,134.4578515,41.873331
1749103200006748,58805.5122917,19.6304398,0.105810001,0,zg,134.4577401,41.8733443
1749103200006748,58833.5407176,19.7293739,0.112216458,0,zg,134.4574232,41.8731509
1749103200006748,58833.541169,19.2978802,0.0855758712,0,zg,134.4576165,41.8732984
1749103200006748,58879.1927431,19.6290703,0.105722085,0,zg,134.4575851,41.8732126
1749103200006748,58879.2169676,19.6230125,0.105333589,0,zg,134.4578642,41.8733402
1749103200006748,58898.2288194,19.697998,0.110174581,0,zg,134.4578295,41.8733439
1749103200006748,58898.2292708,19.608799,0.104424223,0,zg,134.4578632,41.8733124
1749103200006748,58900.3089352,19.6293259,0.105738461,0,zg,134.4578289,41.8733337
1749103200006748,58900.3093866,19.6364689,0.106197238,0,zg,134.4578765,41.8732934
1749103200006748,58914.2031134,18.8702736,0.0640338808,32768,zg,134.4579321,41.8731495
1749103200006748,59163.4334375,20.1699791,0.139584899,0,zg,134.4576779,41.8734585
1749103200006748,59163.4339005,20.1166553,0.136645675,0,zg,134.457848,41.8734136
1749103200006748,59210.3471991,20.0458145,0.132485569,0,zg,134.4579677,41.8732683
1749103200006748,59210.3476736,20.0246353,0.131196856,0,zg,134.4581276,41.8732797
