oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517111200000385,58210.1975,20.1295795,0.129524544,0,zg,126.9872408,13.4874392
517111200000385,58227.1878819,20.6276245,0.179943204,0,zg,126.9871306,13.4875576
517111200000385,58425.5415972,20.2310505,0.139518589,0,zg,126.9871985,13.4873192
517111200000385,58430.4076273,20.1310272,0.129662946,0,zg,126.9871676,13.4873471
517111200000385,58431.4759838,20.0378551,0.120998032,0,zg,126.987172,13.4873051
517111200000385,58437.4823611,20.1261864,0.129200578,0,zg,126.9873691,13.4871893
517111200000385,58439.4514352,20.1084785,0.127520099,32768,zg,126.987202,13.4873892
517111200000385,58443.5022222,20.130928,0.129653379,0,zg,126.9871617,13.4874501
517111200000385,58461.4511343,20.0460358,0.121738821,32768,zg,126.9870952,13.4873193
517111200000385,58465.5293866,20.13908,0.130435362,0,zg,126.987316,13.4873951
517111200000385,58468.4354051,20.2054272,0.136939645,0,zg,126.9871928,13.4873598
517111200000385,58472.4683565,20.0826855,0.125104934,0,zg,126.9870811,13.487499
517111200000385,58480.4775231,19.9967804,0.117336176,0,zg,126.9869802,13.4874005
517111200000385,58486.4213194,19.9485455,0.113159053,0,zg,126.987206,13.4875962
517111200000385,58509.2353009,19.8479176,0.104866929,0,zg,126.987074,13.4876943
517111200000385,58541.2357176,19.9000206,0.10908962,0,zg,126.9872716,13.4874529
517111200000385,58567.191956,20.0719414,0.124110229,0,zg,126.9873172,13.4873949
517111200000385,58569.1409491,19.9004059,0.109121494,32768,zg,126.9871831,13.4874039
517111200000385,58569.3086458,19.8963776,0.108789451,32768,zg,126.9872134,13.4873724
517111200000385,58581.1692245,19.7652397,0.0984726995,0,zg,126.9871415,13.4874313
517111200000385,58584.2108912,20.0200462,0.119398437,0,zg,126.9871922,13.4874242
517111200000385,58591.1489005,19.7330685,0.0960843265,0,zg,126.9872836,13.4874455
517111200000385,58594.1693634,19.8639832,0.106152907,0,zg,126.9872254,13.4874387
517111200000385,58598.1914583,19.8357391,0.103901602,0,zg,126.9872078,13.4874222
517111200000385,58602.1916204,19.8527737,0.105254166,0,zg,126.9871497,13.4873501
517111200000385,58609.1852894,19.8980904,0.108930513,0,zg,126.9871172,13.4873522
517111200000385,58756.4773495,20.1682396,0.133262947,0,zg,126.9872964,13.4873812
517111200000385,58760.4902894,19.8649387,0.106229879,0,zg,126.9871326,13.4874242
517111200000385,58764.5096065,20.0981178,0.126545459,0,zg,126.9871806,13.4873783
517111200000385,58767.4863657,20.0026722,0.117855549,0,zg,126.987139,13.4874869
517111200000385,58770.5266204,19.7457714,0.0970208049,0,zg,126.9872374,13.4873522
517111200000385,58775.5171065,20.0531178,0.122383162,0,zg,126.9872501,13.4874392
517111200000385,58779.5029051,20.0782909,0.124697298,0,zg,126.9872619,13.4873757
517111200000385,58785.5246181,20.0972157,0.126460746,0,zg,126.9872248,13.4873768
517111200000385,58788.5041435,20.0557594,0.122624271,0,zg,126.9872618,13.4874922
517111200000385,58790.5486806,19.9269619,0.111332595,0,zg,126.9871775,13.4874292
517111200000385,58791.5257639,19.927906,0.111411937,0,zg,126.9872855,13.4874112
517111200000385,58794.5445139,19.9763718,0.115552619,0,zg,126.9871941,13.4874125
517111200000385,58800.546713,19.8815689,0.107576951,0,zg,126.9872525,13.4873452
517111200000385,58812.4363542,20.0936928,0.126131013,0,zg,126.9872937,13.4873633
517111200000385,58835.5119213,19.7691307,0.0987653136,0,zg,126.9872283,13.4875584
517111200000385,58838.4560185,19.6064606,0.0872103646,32768,zg,126.9871417,13.4873892
517111200000385,58846.4825694,19.9358463,0.11208123,0,zg,126.9871837,13.4874496
517111200000385,58849.4652546,20.0160503,0.119042046,0,zg,126.9872713,13.4874161
517111200000385,58852.477338,19.9281406,0.111431673,0,zg,126.987265,13.4874344
517111200000385,58855.4626736,19.998476,0.117485493,0,zg,126.9872106,13.4874475
517111200000385,58864.2070023,20.0105915,0.11855679,0,zg,126.987134,13.487403
517111200000385,58867.3851273,19.7225552,0.0953157544,0,zg,126.9872681,13.4874233
517111200000385,58871.2279861,19.8350334,0.103845924,0,zg,126.9871534,13.4874953
517111200000385,58872.2336458,19.8342876,0.103787161,0,zg,126.9872353,13.4873605
517111200000385,58875.3187153,19.905468,0.109539896,0,zg,126.987261,13.4874399
517111200000385,58876.2317477,19.9114532,0.110036515,0,zg,126.9872179,13.4873898
517111200000385,58877.2320486,19.8880005,0.108102053,0,zg,126.9872538,13.4873808
517111200000385,58877.2329514,19.888813,0.108168595,0,zg,126.9871762,13.4874847
517111200000385,58879.2318634,19.6989746,0.0936130285,0,zg,126.9871778,13.4874737
517111200000385,58880.2528241,19.9563885,0.113829248,0,zg,126.9872096,13.4873718
517111200000385,58881.2328704,19.9047165,0.109477721,0,zg,126.9872142,13.4873841
517111200000385,58884.2694444,19.7686234,0.0987270772,0,zg,126.9872403,13.4875278
517111200000385,58885.2712616,19.431324,0.0762468427,0,zg,126.9874582,13.4873664
517111200000385,58890.2701389,19.4781761,0.0790370107,0,zg,126.987333,13.4873847
517111200000385,58891.1937269,19.7770424,0.0993628278,0,zg,126.9872155,13.4874596
517111200000385,58893.2306019,20.0441093,0.121564023,0,zg,126.9872668,13.4874076
517111200000385,58893.2315625,19.9882183,0.116585061,0,zg,126.9872159,13.4873882
517111200000385,58894.192419,19.8731422,0.106892414,0,zg,126.9872551,13.4874034
517111200000385,58895.2308102,19.8847904,0.107839659,0,zg,126.9871878,13.4873924
517111200000385,58896.2308681,19.9886475,0.116622619,0,zg,126.9872393,13.4874593
517111200000385,58896.2317708,20.0351429,0.120753169,0,zg,126.9871989,13.4873916
517111200000385,58898.2533333,20.0185223,0.119262457,0,zg,126.9872187,13.4874537
517111200000385,58899.213044,20.0738754,0.124288768,0,zg,126.987225,13.4873641
517111200000385,58899.2139468,19.9774437,0.115645789,0,zg,126.987218,13.4873996
517111200000385,58900.2755324,19.8910141,0.108348906,0,zg,126.9872655,13.4873837
517111200000385,58903.2512384,19.9550114,0.11371132,0,zg,126.9871771,13.487402
517111200000385,58903.2521412,20.0405407,0.121240705,0,zg,126.9872692,13.4873963
517111200000385,58903.2911921,20.1158943,0.128221706,0,zg,126.987234,13.4874175
517111200000385,58905.2570139,20.0490971,0.122017026,0,zg,126.9872243,13.4874715
517111200000385,58906.2525579,19.9192162,0.110683613,0,zg,126.9871368,13.4874591
517111200000385,58906.2534606,19.8571911,0.10560745,0,zg,126.9871343,13.4875063
