oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494112200017753,58246.4815046,20.1160469,0.113480046,0,zg,327.1028297,5.9030839
494112200017753,58262.4682755,20.1982498,0.119696833,0,zg,327.1029624,5.9030862
494112200017753,58272.4219213,20.2167759,0.121120475,0,zg,327.1027092,5.9029256
494112200017753,58278.4195949,20.1260948,0.114230506,0,zg,327.1029836,5.9029988
494112200017753,58281.4223495,20.2490559,0.123618044,0,zg,327.1030031,5.9029933
494112200017753,58287.4216204,20.1808167,0.118364394,0,zg,327.1031794,5.9029827
494112200017753,58290.4394097,20.3815899,0.134046748,0,zg,327.1029174,5.9029262
494112200017753,58293.4396991,20.1969261,0.119595453,0,zg,327.1029696,5.9030109
494112200017753,58303.4188889,20.2346878,0.122503623,0,zg,327.1030435,5.9030524
494112200017753,58310.359537,20.2650452,0.124862589,0,zg,327.1030472,5.9030237
494112200017753,58316.4170833,20.1566296,0.116527773,0,zg,327.1030356,5.9030444
494112200017753,58319.3971991,20.3096943,0.128360763,0,zg,327.1029701,5.9031226
494112200017753,58322.4198264,20.3741703,0.133457869,0,zg,327.1030166,5.9030553
494112200017753,58334.3300463,20.3156242,0.128827751,0,zg,327.103014,5.9030933
494112200017753,58337.3753935,20.2796822,0.126005843,0,zg,327.1029805,5.9030332
494112200017753,58340.3381944,20.045372,0.108282402,32768,zg,327.1029772,5.9030322
494112200017753,58343.3952431,20.3509045,0.131613776,0,zg,327.1030091,5.9030667
494112200017753,58349.3606597,20.2897568,0.126794919,0,zg,327.102989,5.9030429
494112200017753,58352.357037,20.1559181,0.116474062,0,zg,327.1029161,5.9030368
494112200017753,58363.2974884,20.2254848,0.121792063,0,zg,327.1030697,5.9030192
494112200017753,58366.2527546,20.3377552,0.130573779,0,zg,327.1029572,5.9030602
494112200017753,58369.294213,20.2520561,0.123851135,0,zg,327.1029966,5.9030643
494112200017753,58372.2733681,20.2835732,0.126310363,0,zg,327.1029887,5.9030182
494112200017753,58375.2848264,20.1317101,0.114651091,0,zg,327.1029802,5.9030487
494112200017753,58378.2976273,20.2267265,0.121888012,0,zg,327.1030064,5.9030419
494112200017753,58382.2304398,20.1962395,0.119542845,0,zg,327.1030766,5.9031071
494112200017753,58388.3104745,20.1035881,0.112553239,0,zg,327.1029628,5.9028811
494112200017753,58400.2538542,20.3004341,0.127632752,0,zg,327.1030419,5.902998
494112200017753,58429.1866204,20.146698,0.115777992,0,zg,327.1030214,5.9030176
494112200017753,58432.186331,20.2600574,0.12447384,0,zg,327.1030501,5.9029885
494112200017753,58634.4626389,20.3229427,0.129404411,0,zg,327.1029902,5.9029948
494112200017753,58637.4635532,20.1625786,0.116978295,0,zg,327.1029785,5.9030399
494112200017753,58643.4412384,20.3646278,0.13270092,0,zg,327.1030533,5.903086
494112200017753,58646.4394213,20.4720402,0.141236007,32768,zg,327.1029138,5.9029962
494112200017753,58649.4652431,20.2997131,0.127576187,0,zg,327.1030384,5.9030055
494112200017753,58658.4624537,20.1777248,0.118128799,0,zg,327.1029911,5.9030204
494112200017753,58661.4604282,20.4989052,0.143366009,0,zg,327.102994,5.9030288
494112200017753,58668.445081,20.3373528,0.130541936,0,zg,327.1030018,5.9029936
494112200017753,58674.4256944,20.2763157,0.12574257,0,zg,327.1030032,5.9030336
494112200017753,58688.4586458,20.2296238,0.122111872,32768,zg,327.1029786,5.9030329
494112200017753,58691.4422685,20.195673,0.1194994,0,zg,327.1030469,5.902963
