oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644102200004163,58254.4445023,20.8441525,0.154434562,0,zg,331.8225985,23.7262542
644102200004163,58269.4671644,19.9167595,0.0865323693,0,zg,331.8224456,23.7260269
644102200004163,58272.4242245,20.5221462,0.132759094,0,zg,331.8224606,23.7261438
644102200004163,58273.4755324,20.4294777,0.125047281,0,zg,331.8225072,23.7260771
644102200004163,58275.4632407,20.5620937,0.135448098,0,zg,331.8222569,23.7260724
644102200004163,58275.4641898,20.2997913,0.1141534,0,zg,331.8222664,23.7261964
644102200004163,58276.4123843,20.6039982,0.138268828,0,zg,331.8223458,23.7261411
644102200004163,58277.4457523,20.6329193,0.140215635,0,zg,331.8224549,23.7261735
644102200004163,58279.4587384,20.7707844,0.14949584,0,zg,331.8222357,23.7261547
644102200004163,58280.4418056,20.6933517,0.144283533,0,zg,331.8224776,23.7261326
644102200004163,58281.4274421,20.683485,0.143619418,0,zg,331.8225177,23.7261024
644102200004163,58281.4283681,20.5728111,0.136169553,0,zg,331.8224291,23.7261026
644102200004163,58282.4326852,20.8585415,0.155403137,0,zg,331.8222959,23.7261879
644102200004163,58283.4577431,20.7227802,0.146264553,0,zg,331.8225141,23.7260763
644102200004163,58287.4249074,20.7785892,0.150021195,0,zg,331.822708,23.7260909
644102200004163,58290.4417245,20.6674671,0.14254117,0,zg,331.8225317,23.7260881
644102200004163,58293.4415509,20.7593803,0.148728251,0,zg,331.8224215,23.7261349
644102200004163,58302.4217593,20.4656048,0.128216326,32768,zg,331.8223786,23.7261145
644102200004163,58305.4762731,20.6150436,0.139012337,0,zg,331.8224009,23.7261283
644102200004163,58311.3564236,20.9150085,0.159204125,0,zg,331.8224791,23.7261799
644102200004163,58320.44375,20.7926617,0.150968552,0,zg,331.8224735,23.7261331
644102200004163,58338.3969907,20.7903671,0.150814056,0,zg,331.8224334,23.7261061
644102200004163,58342.4024769,21.2696495,0.183076382,0,zg,331.8224996,23.7261731
644102200004163,58348.3573264,20.9171715,0.159349799,0,zg,331.8224145,23.7261421
644102200004163,58351.4066435,20.8038483,0.151721478,0,zg,331.82248,23.7261499
644102200004163,58363.2988542,20.5503635,0.134658456,0,zg,331.8225066,23.7261233
644102200004163,58372.2743056,20.7535801,0.148337841,0,zg,331.8224566,23.7261182
644102200004163,58375.2937731,20.7833061,0.150338769,0,zg,331.8223734,23.7261678
644102200004163,58378.2989931,20.8252583,0.153162718,0,zg,331.8224255,23.7261428
644102200004163,58400.2561458,20.8837223,0.157098174,0,zg,331.8224129,23.7261024
644102200004163,58426.203206,20.8332729,0.153702259,0,zg,331.8223845,23.726068
644102200004163,58429.2040856,20.6505966,0.141405582,0,zg,331.8225286,23.7261297
644102200004163,58432.1849653,20.3897743,0.121631041,0,zg,331.8223625,23.7263042
644102200004163,58435.1503009,20.6869164,0.143850446,0,zg,331.82288,23.7260628
644102200004163,58469.1083796,20.7512722,0.148182392,0,zg,331.8224038,23.7261018
644102200004163,58482.1133796,20.2145157,0.107413024,0,zg,331.8223249,23.7262402
644102200004163,58488.1331829,20.8119278,0.152265429,0,zg,331.8222897,23.7260447
644102200004163,58607.4742014,20.4578323,0.12752974,0,zg,331.8224669,23.7261396
644102200004163,58617.4659722,20.6390495,0.140628338,0,zg,331.8224059,23.7261597
