oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645101400001169,58234.5027662,19.7460861,0.0890302509,0,zg,341.6528265,23.0816368
645101400001169,58254.4454167,20.3109474,0.134128705,0,zg,341.6530803,23.0813474
645101400001169,58262.4705787,20.2927265,0.132418603,0,zg,341.653017,23.0813634
645101400001169,58274.4430903,20.1164951,0.116756007,0,zg,341.653084,23.081367
645101400001169,58275.4525694,20.4590836,0.148637429,0,zg,341.6528453,23.0814284
645101400001169,58275.4646644,20.2747936,0.130751759,0,zg,341.6529385,23.0814401
645101400001169,58276.4015972,19.9916801,0.106636614,0,zg,341.6530051,23.0813306
645101400001169,58278.4265162,20.2850342,0.131701499,0,zg,341.6529541,23.0813049
645101400001169,58278.4283681,20.314909,0.134502828,0,zg,341.6530512,23.0813633
645101400001169,58279.4626389,20.1957512,0.123601243,0,zg,341.6528472,23.081348
645101400001169,58280.4232986,20.3137379,0.134392008,0,zg,341.6529641,23.0813758
645101400001169,58281.4246412,20.3737297,0.140148297,0,zg,341.6529457,23.0813963
645101400001169,58281.4255787,20.3925934,0.1419947,0,zg,341.6529012,23.0813865
645101400001169,58283.4234259,20.2277756,0.126459554,0,zg,341.6529108,23.0813421
645101400001169,58287.4244329,20.2638969,0.129747033,0,zg,341.6530986,23.0813326
645101400001169,58290.4421875,20.234663,0.127081245,0,zg,341.6530332,23.0813527
645101400001169,58293.4366782,20.2171211,0.125502676,0,zg,341.6529547,23.0813806
645101400001169,58296.4753241,20.1290913,0.117822073,0,zg,341.6530111,23.0813343
645101400001169,58305.477662,20.2010479,0.124070428,0,zg,341.652993,23.0813963
645101400001169,58316.4142824,20.2857609,0.13176915,0,zg,341.6530321,23.0814432
645101400001169,58319.4150926,20.3665485,0.139449924,0,zg,341.6529323,23.081383
645101400001169,58334.3263542,20.0529652,0.11150448,0,zg,341.6531245,23.0814654
645101400001169,58337.378287,20.4237061,0.145077124,0,zg,341.6531559,23.0815373
645101400001169,58340.3396065,20.2347565,0.127089649,32768,zg,341.6529969,23.0814051
645101400001169,58343.4156019,20.1952419,0.123556353,0,zg,341.6530013,23.081351
645101400001169,58346.3510417,20.1907578,0.123160429,0,zg,341.6529073,23.0813742
645101400001169,58349.358831,20.1827431,0.122455366,0,zg,341.6529934,23.0813875
645101400001169,58361.3949653,20.1199112,0.117044352,0,zg,341.6531717,23.0814057
645101400001169,58364.2689931,20.1378498,0.118568324,0,zg,341.6529847,23.0814029
645101400001169,58367.2988542,20.053051,0.111511432,0,zg,341.6529361,23.0814344
645101400001169,58370.3468403,20.1547966,0.120023392,0,zg,341.6529446,23.081402
645101400001169,58373.3640394,20.1104069,0.116243578,0,zg,341.6529292,23.0813799
645101400001169,58376.3134838,20.1064739,0.115913756,0,zg,341.6529467,23.0814044
645101400001169,58379.3383796,20.1652298,0.120926619,0,zg,341.6530085,23.0814728
645101400001169,58382.2563079,20.2580299,0.12920849,0,zg,341.6529055,23.0813288
645101400001169,58388.3094907,19.8776608,0.0980902538,0,zg,341.6528535,23.0813426
645101400001169,58400.2556829,20.2291679,0.126585022,0,zg,341.6529026,23.081367
