oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547113400000296,58252.461794,19.097023,0.0704494864,0,zg,344.0729132,14.549355
547113400000296,58262.4696644,19.1317863,0.0723347068,0,zg,344.072817,14.5494432
547113400000296,58267.4642477,18.9757996,0.0642324835,0,zg,344.072837,14.5494283
547113400000296,58270.474537,18.9390259,0.0624537803,0,zg,344.0727858,14.5494682
547113400000296,58273.4783912,18.9789124,0.0643852875,0,zg,344.0728814,14.5494399
547113400000296,58276.4006829,19.0942154,0.0702992603,0,zg,344.072787,14.5493625
547113400000296,58279.4611921,19.070858,0.0690609366,0,zg,344.0728401,14.5494539
547113400000296,58282.4336227,19.0502396,0.0679849908,0,zg,344.0728164,14.5494146
547113400000296,58285.4424769,19.1012917,0.0706784949,0,zg,344.0728313,14.5493938
547113400000296,58288.4220486,19.1328411,0.0723926425,0,zg,344.0728116,14.5494584
547113400000296,58291.4423148,19.0616779,0.0685799643,0,zg,344.0728159,14.5493938
547113400000296,58295.4443171,19.093647,0.0702688694,0,zg,344.0727327,14.5494782
547113400000296,58298.4607755,18.9961166,0.06523633,0,zg,344.0728379,14.5494336
547113400000296,58300.4844444,19.0681305,0.0689176917,0,zg,344.0728514,14.5494264
547113400000296,58301.4624884,19.079937,0.0695398077,0,zg,344.0727893,14.5494139
547113400000296,58304.4413657,18.9798717,0.0644324794,0,zg,344.0728328,14.5494248
547113400000296,58319.4164815,18.9937057,0.0651163757,0,zg,344.0728204,14.5494493
547113400000296,58322.4563657,18.9455833,0.0627673194,0,zg,344.0727634,14.5494943
547113400000296,58325.4192245,18.8904076,0.0601767786,0,zg,344.0727896,14.5494234
547113400000296,58334.3277546,18.8840504,0.0598852187,0,zg,344.0728173,14.5494449
547113400000296,58337.3773727,19.0250187,0.0666906163,32768,zg,344.0727639,14.5495314
547113400000296,58340.3723495,18.8235626,0.0571817458,32768,zg,344.0728212,14.5494686
547113400000296,58343.3790278,18.8728886,0.0593767948,0,zg,344.0728374,14.5494535
547113400000296,58346.3519444,18.9001789,0.0606276132,0,zg,344.072819,14.5494394
