oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665109100003091,58202.2630671,19.2431297,0.0777871832,0,zg,136.892603,34.3588946
665109100003091,58205.2564931,19.2980728,0.0810807273,0,zg,136.8926723,34.3589258
665109100003091,58235.1981713,19.1572418,0.0728939697,0,zg,136.8925738,34.3588587
665109100003091,58238.1627431,19.1326294,0.0715479553,0,zg,136.8925203,34.3588715
665109100003091,58249.1853009,19.2156601,0.0761886761,0,zg,136.8925948,34.3589229
665109100003091,58371.5119792,19.1408367,0.0719940811,0,zg,136.8923968,34.3588608
665109100003091,58377.5071181,19.1316681,0.0714959055,0,zg,136.8924912,34.3588932
665109100003091,58380.5160995,19.0893364,0.0692396611,0,zg,136.8925325,34.3588549
665109100003091,58383.4689815,19.0936451,0.0694660693,0,zg,136.8925492,34.3588186
665109100003091,58388.473125,19.1384125,0.0718619972,0,zg,136.8924632,34.3589636
665109100003091,58389.4710185,19.2758522,0.0797331631,0,zg,136.8925499,34.3589385
665109100003091,58390.4919329,19.2124176,0.0760020912,0,zg,136.8926307,34.3589036
665109100003091,58390.4928472,19.1079464,0.0702226833,0,zg,136.8925707,34.3589086
665109100003091,58397.4838426,19.239933,0.0775995627,0,zg,136.8925166,34.3588636
665109100003091,58424.4992708,19.0620384,0.067822583,0,zg,136.8925252,34.3588779
665109100003091,58425.5392593,19.1536446,0.0726957396,0,zg,136.8926607,34.3588965
665109100003091,58426.4474306,19.2277985,0.0768911615,0,zg,136.8925322,34.3589311
665109100003091,58427.4140972,18.7824497,0.0549193025,0,zg,136.8925451,34.3588591
665109100003091,58427.5190856,19.202631,0.0754416138,0,zg,136.8925548,34.3591285
665109100003091,58427.5200116,19.1111755,0.0703946725,0,zg,136.8926104,34.3589481
665109100003091,58428.5391435,19.1275291,0.0712721199,0,zg,136.8925038,34.3589388
665109100003091,58429.4988773,19.3170471,0.0822483003,0,zg,136.8925385,34.3590507
665109100003091,58430.384375,19.2000313,0.075293377,0,zg,136.8925481,34.3588451
665109100003091,58430.5074074,19.275362,0.0797036961,0,zg,136.892507,34.3588647
665109100003091,58430.5083333,19.1995792,0.0752676427,0,zg,136.8925116,34.3588787
665109100003091,58431.4990741,19.2045498,0.0755511448,0,zg,136.8926083,34.3589367
665109100003091,58432.4759375,19.1888103,0.0746568292,0,zg,136.892552,34.3588506
665109100003091,58434.50625,19.1958389,0.0750549287,0,zg,136.8925203,34.3588364
665109100003091,58434.5190046,19.1387863,0.0718823671,0,zg,136.8924354,34.3589076
665109100003091,58437.4898032,19.1602364,0.0730594322,0,zg,136.8924918,34.3588391
665109100003091,58439.4482292,19.1562672,0.0728402436,0,zg,136.8925278,34.3589056
665109100003091,58440.45625,19.3285732,0.0829651803,32768,zg,136.8925273,34.3588907
665109100003091,58442.4352083,19.3941422,0.0871538818,32768,zg,136.8926122,34.3588946
665109100003091,58443.3335069,19.074028,0.068441391,0,zg,136.8925651,34.3588477
665109100003091,58443.5250231,19.2096138,0.0758410916,0,zg,136.8925299,34.3588386
665109100003091,58464.4695602,18.9758987,0.0635406524,0,zg,136.892532,34.3588961
665109100003091,58480.4733796,18.9103451,0.0604692176,0,zg,136.8925435,34.3588788
665109100003091,58482.4894097,18.9623032,0.0628905818,0,zg,136.8925518,34.3588748
665109100003091,58486.4241319,18.8206463,0.0565174073,0,zg,136.8924983,34.3589055
665109100003091,58491.4414236,19.025238,0.065958418,0,zg,136.8924914,34.3588887
665109100003091,58509.2442361,18.9125538,0.0605701506,0,zg,136.892492,34.3589619
665109100003091,58512.4147222,18.9722252,0.0633643046,32768,zg,136.8926059,34.358905
665109100003091,58522.4058449,18.8985481,0.0599331707,0,zg,136.892441,34.3590112
665109100003091,58526.4372338,18.9128418,0.0605833493,0,zg,136.8925497,34.3589248
665109100003091,58538.270463,18.9105206,0.0604772754,32768,zg,136.8924153,34.3589207
665109100003091,58556.3570255,18.9002666,0.0600109696,0,zg,136.8922803,34.3590058
665109100003091,58561.2357523,18.7601452,0.054008849,0,zg,136.8925064,34.3589015
665109100003091,58567.1929861,18.8519402,0.0578639619,0,zg,136.8926276,34.3589194
665109100003091,58572.1940278,18.9791451,0.0636968836,0,zg,136.8925546,34.3589051
665109100003091,58575.2030324,19.1062202,0.0701309219,32768,zg,136.8925412,34.3588666
665109100003091,58584.2243056,19.0113373,0.0652678534,0,zg,136.8924929,34.3589023
665109100003091,58591.1530556,19.1763153,0.0739541426,0,zg,136.892577,34.35893
665109100003091,58594.171713,18.9845352,0.0639572144,0,zg,136.8925573,34.3588739
665109100003091,58598.2268171,19.1123524,0.0704574361,0,zg,136.8925368,34.3588554
665109100003091,58605.2281019,19.115057,0.0706019476,0,zg,136.8925322,34.358884
665109100003091,58608.1921528,19.0217113,0.0657824799,0,zg,136.8925575,34.3588946
665109100003091,58737.5056019,18.8588924,0.0581677482,0,zg,136.8925117,34.3588326
665109100003091,58745.517662,18.8732109,0.0587987527,0,zg,136.892506,34.358925
665109100003091,58748.5262384,18.8919678,0.0596363395,0,zg,136.892459,34.3588614
665109100003091,58756.4759954,18.909668,0.0604383126,0,zg,136.8925294,34.3588629
665109100003091,58759.4692708,18.8819752,0.0591885708,0,zg,136.8926046,34.3588954
665109100003091,58763.4696296,18.8807755,0.0591350682,0,zg,136.8925418,34.3588783
665109100003091,58766.4370255,18.8585682,0.0581535436,0,zg,136.8925695,34.3588262
665109100003091,58779.4827778,18.9136944,0.0606223494,0,zg,136.8925322,34.3588903
665109100003091,58785.5260185,19.0472183,0.0670655072,0,zg,136.8925175,34.3588814
665109100003091,58794.5518634,18.8450489,0.0575645044,0,zg,136.8925677,34.3588534
665109100003091,58812.4340856,18.9624405,0.062897101,0,zg,136.8924586,34.358908
665109100003091,58827.5501852,19.0464973,0.067028895,0,zg,136.8925493,34.3588884
665109100003091,58830.5548843,18.9419174,0.0619287267,0,zg,136.8925231,34.358878
665109100003091,58835.5156829,18.9660454,0.0630688146,0,zg,136.8925006,34.3588605
665109100003091,58838.4624653,18.9677048,0.0631480217,32768,zg,136.8926236,34.3587941
665109100003091,58846.484456,19.0193939,0.0656671524,0,zg,136.8924486,34.3589037
665109100003091,58846.4982986,18.9905815,0.064250499,0,zg,136.8924839,34.358901
665109100003091,58849.4684722,18.9916878,0.064304322,0,zg,136.8924984,34.3588992
665109100003091,58849.4693866,18.975071,0.0635008439,0,zg,136.8924769,34.3588954
665109100003091,58850.4250347,18.9750805,0.0635012984,0,zg,136.892447,34.3589419
665109100003091,58851.5193981,18.8954411,0.0597928427,0,zg,136.892475,34.3588954
665109100003091,58852.4865278,18.9924011,0.0643390194,0,zg,136.8925098,34.3588897
665109100003091,58852.4982755,19.0413399,0.0667676032,0,zg,136.8924667,34.3588956
665109100003091,58853.4746759,18.9315529,0.0614456125,0,zg,136.8925008,34.3588585
665109100003091,58854.4997222,18.8258133,0.0567373894,0,zg,136.8926149,34.358871
665109100003091,58855.4645139,18.909481,0.0604298301,0,zg,136.8925578,34.3589078
665109100003091,58855.4654398,18.9501915,0.0623172745,0,zg,136.8925216,34.3589074
665109100003091,58861.3468519,19.0159321,0.0654952675,0,zg,136.8923504,34.359013
665109100003091,58861.3543171,18.9352074,0.061615482,0,zg,136.8925302,34.3589408
665109100003091,58862.4269444,18.7845306,0.0550051183,0,zg,136.8926139,34.3590396
665109100003091,58863.414838,18.7818813,0.054895889,0,zg,136.8925512,34.3589075
665109100003091,58864.2024537,18.8199272,0.0564868227,0,zg,136.8925392,34.3588764
665109100003091,58864.2033796,18.9278069,0.0612719283,0,zg,136.8925445,34.3588901
665109100003091,58866.3861921,18.9048882,0.0602206625,0,zg,136.8925365,34.3588722
665109100003091,58867.3997106,18.9517136,0.0623890385,0,zg,136.8925365,34.3588941
665109100003091,58867.4006597,18.963932,0.0629680753,0,zg,136.892502,34.3588779
665109100003091,58871.2172917,18.8891315,0.0595088899,0,zg,136.8924956,34.3589382
665109100003091,58871.2266435,18.8192863,0.0564596467,0,zg,136.8925119,34.3588916
665109100003091,58872.235463,18.8560162,0.058041852,0,zg,136.8925215,34.3589096
665109100003091,58872.246713,18.9041138,0.0601854548,0,zg,136.8924874,34.3588982
665109100003091,58873.3528009,18.9241982,0.0611051396,0,zg,136.8924777,34.3588601
665109100003091,58873.3541088,18.9796734,0.0637223497,32768,zg,136.8925135,34.3588827
665109100003091,58874.3478356,18.9102211,0.0604635626,32768,zg,136.8925062,34.3588795
665109100003091,58874.3488194,18.9061718,0.0602790564,32768,zg,136.8924869,34.358885
665109100003091,58874.3501042,18.9073124,0.0603309385,32768,zg,136.8924951,34.358872
665109100003091,58875.3205208,18.8583679,0.0581447706,32768,zg,136.8924338,34.3589043
665109100003091,58875.3309028,18.914463,0.0606575534,0,zg,136.8924023,34.3589225
665109100003091,58876.2330903,18.8363914,0.057190679,0,zg,136.8925167,34.358877
665109100003091,58876.2340162,18.8384991,0.0572814457,0,zg,136.8925302,34.3588866
665109100003091,58877.2352778,18.8206367,0.056517005,0,zg,136.8925485,34.3588716
665109100003091,58877.2452546,18.8334026,0.0570621714,0,zg,136.8925087,34.358922
665109100003091,58877.246169,18.8952885,0.0597859547,0,zg,136.8925218,34.3588967
665109100003091,58878.258287,18.4580269,0.043203786,0,zg,136.8924032,34.3588439
665109100003091,58878.2696875,18.7113953,0.0520758219,0,zg,136.8924628,34.3588651
665109100003091,58879.2178704,18.8788967,0.0590513498,0,zg,136.8925103,34.3588377
665109100003091,58879.2541667,18.7657013,0.0542340614,0,zg,136.8924815,34.3589276
665109100003091,58879.2550694,19.0128422,0.0653422326,0,zg,136.8922426,34.3591128
665109100003091,58880.255162,18.8137779,0.0562263615,0,zg,136.8925321,34.358908
665109100003091,58880.2560764,18.8188057,0.0564392582,0,zg,136.8925598,34.3588645
665109100003091,58880.2672685,18.8571968,0.0580934696,0,zg,136.8925405,34.358896
665109100003091,58881.2351968,18.7440262,0.0533611029,0,zg,136.8925681,34.3588969
665109100003091,58881.2361111,18.7893753,0.0552054122,0,zg,136.8925567,34.3588732
665109100003091,58883.4034954,18.7440453,0.0533618666,0,zg,136.8924762,34.3588922
665109100003091,58883.4043981,18.8192062,0.0564562529,0,zg,136.8925422,34.3589199
665109100003091,58883.4053009,18.8016224,0.0557152592,0,zg,136.8925368,34.358896
665109100003091,58884.2910532,18.7865295,0.0550876185,0,zg,136.892502,34.3589803
665109100003091,58884.2919676,18.9237289,0.0610835105,0,zg,136.8924759,34.3589217
665109100003091,58885.2671065,18.7429161,0.0533168241,0,zg,136.8925248,34.3588508
665109100003091,58885.2680208,18.5469933,0.0461052209,0,zg,136.8925038,34.3588831
665109100003091,58886.2337847,18.840971,0.057388071,0,zg,136.8926216,34.3589822
665109100003091,58886.2346875,18.7480774,0.0535230786,0,zg,136.8925545,34.3588741
665109100003091,58890.2621875,18.9683819,0.0631803647,0,zg,136.8927079,34.3587815
665109100003091,58890.2631944,18.7702961,0.0544211455,0,zg,136.8926229,34.3588159
665109100003091,58890.2676852,18.7014484,0.0516908541,0,zg,136.892518,34.3588678
665109100003091,58891.1979398,18.8018265,0.0557237864,0,zg,136.8925532,34.358876
665109100003091,58891.1988773,18.8222961,0.0565875582,0,zg,136.8924925,34.3588864
665109100003091,58892.1696296,18.7770939,0.0546991564,0,zg,136.8925269,34.3589072
665109100003091,58892.1862269,18.8568325,0.0580775589,0,zg,136.8924996,34.3589047
665109100003091,58893.2135301,18.8774948,0.0589889735,0,zg,136.8924943,34.3588853
665109100003091,58893.2158912,18.8513775,0.0578394532,0,zg,136.8924832,34.3588644
665109100003091,58893.2294213,18.8917122,0.0596248694,0,zg,136.8925073,34.3588799
665109100003091,58894.1947454,18.8423691,0.0574485064,0,zg,136.8925089,34.3588986
665109100003091,58894.2033333,18.891983,0.0596370362,0,zg,136.8925275,34.3588938
665109100003091,58895.2260185,18.9033279,0.0601497777,0,zg,136.8924803,34.3588944
665109100003091,58895.2269329,18.8203049,0.0565028749,0,zg,136.8924954,34.3588496
665109100003091,58896.2179514,18.8374424,0.0572358854,0,zg,136.8925226,34.3588932
665109100003091,58896.2188773,18.8084202,0.0560004897,0,zg,136.8924852,34.3588684
665109100003091,58896.2207292,18.8164482,0.0563393161,0,zg,136.8925331,34.3588806
665109100003091,58898.2399884,18.8486786,0.0577220321,32768,zg,136.8924696,34.3588963
665109100003091,58898.2588773,18.8947487,0.0597616024,32768,zg,136.8924724,34.3588901
665109100003091,58899.2153125,18.8231831,0.0566252992,0,zg,136.8925203,34.3588673
665109100003091,58899.2162384,18.8533974,0.0579274781,0,zg,136.8924898,34.3588745
665109100003091,58900.2783218,18.8623848,0.0583209619,0,zg,136.8925014,34.3588807
665109100003091,58903.2586806,18.9095802,0.0604343452,0,zg,136.8925289,34.3588813
665109100003091,58903.2596759,18.8403511,0.0573613122,32768,zg,136.8924833,34.3588791
665109100003091,58904.2596759,18.8824234,0.0592085831,32768,zg,136.8925321,34.3588719
665109100003091,58905.2602315,18.8038502,0.0558085628,0,zg,136.89254,34.3589145
665109100003091,58906.2761574,18.8468361,0.0576419979,0,zg,136.8924999,34.3588784
665109100003091,58906.2771296,18.7901535,0.0552376248,0,zg,136.8924896,34.3589082
665109100003091,58909.2510069,18.7469444,0.0534777381,0,zg,136.8924846,34.3590203
665109100003091,58912.1515509,18.7224712,0.0525082089,0,zg,136.8924968,34.3588593
665109100003091,58912.163669,18.7698307,0.0544021353,0,zg,136.8925506,34.3588788
665109100003091,58913.2652199,18.696188,0.0514885299,0,zg,136.8925376,34.3588805
665109100003091,58939.2875463,18.82584,0.0567385033,32768,zg,136.8925223,34.3589165
665109100003091,58940.1853125,18.8340664,0.0570906885,32768,zg,136.8925253,34.3588711
665109100003091,58954.1624074,18.8680954,0.0585724935,0,zg,136.8924749,34.3588937
665109100003091,58956.2056134,18.8328953,0.0570404306,0,zg,136.8925,34.3589077
665109100003091,58962.2049884,18.8342247,0.0570974946,0,zg,136.8925449,34.3588816
665109100003091,58962.2059028,18.8254929,0.0567237064,0,zg,136.8925279,34.3588955
665109100003091,58963.1549074,18.7623444,0.0540978424,0,zg,136.8925619,34.3588959
665109100003091,58963.1868287,18.7590313,0.0539637804,0,zg,136.892554,34.3588639
665109100003091,58964.1839352,18.8190117,0.0564479604,0,zg,136.8925335,34.3588793
665109100003091,58965.2046296,18.7643375,0.0541786775,0,zg,136.8925453,34.358874
665109100003091,58965.2055556,18.764698,0.054193344,0,zg,136.8925315,34.3588862
665109100003091,58966.217581,18.7014389,0.0516904891,0,zg,136.8925338,34.3588716
665109100003091,58967.2110185,18.7456322,0.053425245,0,zg,136.8925423,34.3588708
665109100003091,58968.227581,18.8488426,0.0577291287,0,zg,136.8925514,34.3588861
665109100003091,58971.2362037,18.6542091,0.0499052964,0,zg,136.892545,34.358892
665109100003091,58972.2142014,18.7408066,0.0532327406,0,zg,136.8925644,34.358902
665109100003091,58974.1667014,18.838522,0.0572824217,0,zg,136.8925529,34.3588921
665109100003091,58975.2183796,18.611681,0.0483568609,0,zg,136.8925673,34.3588982
665109100003091,58976.1778241,18.7704391,0.054426983,0,zg,136.8925427,34.3588638
665109100003091,58977.1532986,18.6634941,0.05025075,0,zg,136.8925372,34.3588488
665109100003091,58977.1542361,18.7673855,0.0543025509,0,zg,136.8925536,34.3589483
665109100003091,58978.1845833,18.8151894,0.056286037,0,zg,136.8925458,34.3588784
665109100003091,58979.2319213,18.7673988,0.0543030873,0,zg,136.8925726,34.3588614
665109100003091,58981.1739931,18.7905312,0.0552532896,0,zg,136.8925077,34.3588695
665109100003091,58985.1774884,18.8082962,0.0559952781,0,zg,136.8925603,34.3588788
665109100003091,58986.173206,18.8037834,0.0558057651,0,zg,136.8925479,34.3588951
665109100003091,58991.1620139,18.8398819,0.0573410876,0,zg,136.8925634,34.3588971
665109100003091,58992.187662,18.7670479,0.0542888269,0,zg,136.8925237,34.3588888
665109100003091,58994.2263426,18.7836361,0.0549681894,0,zg,136.89253,34.3589129
665109100003091,58995.1743287,18.7841682,0.0549901687,0,zg,136.8925236,34.3588648
665109100003091,58998.1866088,18.765007,0.0542058796,0,zg,136.8925435,34.3588819
