oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751108400013666,58202.2768866,19.6946697,0.0889088959,0,zg,144.6685544,45.9382085
751108400013666,58205.2078472,19.8621235,0.100351997,0,zg,144.6687664,45.9381594
751108400013666,58206.2916088,19.9773521,0.109015256,0,zg,144.6685717,45.9381374
751108400013666,58229.1531713,19.6131992,0.0838142931,32768,zg,144.6685479,45.9380992
751108400013666,58232.1597685,19.637558,0.0853060409,0,zg,144.6685271,45.9380619
751108400013666,58235.1874769,19.8122635,0.0968047976,0,zg,144.668567,45.9380915
751108400013666,58235.2059491,19.8151054,0.0970037505,0,zg,144.6686679,45.9380973
751108400013666,58238.1611921,19.8763523,0.10138642,0,zg,144.6682659,45.9380153
751108400013666,58245.2178472,19.713316,0.0901175663,0,zg,144.6685978,45.9380075
751108400013666,58248.1780556,19.7953033,0.0956255645,0,zg,144.6685046,45.9381032
751108400013666,58269.238206,19.3652782,0.0700832084,0,zg,144.6686556,45.9379091
751108400013666,58274.2361227,19.810009,0.09664727,0,zg,144.6685508,45.9381095
751108400013666,58274.237037,19.9673119,0.108234242,0,zg,144.6686413,45.9381499
751108400013666,58277.2022801,19.8426933,0.0989553854,0,zg,144.6684937,45.9380687
751108400013666,58278.1982176,19.7715836,0.0939994231,0,zg,144.6684884,45.9381062
751108400013666,58278.1991319,19.8948097,0.102742992,0,zg,144.6685708,45.9381862
751108400013666,58279.1996412,20.0916634,0.118261114,0,zg,144.668603,45.9381462
751108400013666,58280.2213542,19.9865875,0.109738037,0,zg,144.668526,45.9381439
751108400013666,58288.1988542,19.9041634,0.103436925,0,zg,144.6685869,45.9380872
751108400013666,58380.5151852,19.7866764,0.0950309932,32768,zg,144.6684513,45.9380489
751108400013666,58385.4915741,19.6777916,0.0878285989,0,zg,144.6685155,45.9380136
751108400013666,58397.4856713,19.8386364,0.0986661091,0,zg,144.6684591,45.938065
751108400013666,58422.4752894,19.9302616,0.105395623,0,zg,144.6685933,45.9380931
751108400013666,58423.4679861,19.6536465,0.0863059387,0,zg,144.668449,45.9380854
751108400013666,58423.4689236,19.6493607,0.0860384479,0,zg,144.6685875,45.9381779
751108400013666,58424.4997801,19.9639874,0.107976831,32768,zg,144.6683871,45.9381648
751108400013666,58425.5373611,19.7608223,0.0932703987,32768,zg,144.6685577,45.9381763
751108400013666,58426.4839005,19.7450829,0.0922140926,32768,zg,144.6684541,45.9380974
751108400013666,58426.496331,19.7599869,0.0932141021,32768,zg,144.6687013,45.9380473
751108400013666,58427.513044,19.77178,0.0940127149,0,zg,144.6682693,45.9380834
751108400013666,58428.5354398,19.7667217,0.0936693624,0,zg,144.6685153,45.938072
751108400013666,58429.4968981,19.7778912,0.0944292322,0,zg,144.6685907,45.9381004
751108400013666,58429.4979051,19.7546177,0.0928526595,32768,zg,144.6685128,45.9381067
751108400013666,58430.5350231,19.760994,0.0932819843,0,zg,144.6685428,45.9381086
751108400013666,58431.4910532,19.6802101,0.0879826024,0,zg,144.6686672,45.9380528
751108400013666,58432.4740394,19.8599033,0.100191511,0,zg,144.6685417,45.9381474
751108400013666,58432.4749769,19.7091503,0.089846164,0,zg,144.6686249,45.93809
751108400013666,58434.5085648,19.7652187,0.0935675502,0,zg,144.6686377,45.9381432
751108400013666,58437.5142477,19.9763756,0.108939104,0,zg,144.6685095,45.9380595
751108400013666,58438.4676042,19.808672,0.0965539962,0,zg,144.6685701,45.9380629
751108400013666,58440.4935648,19.8120995,0.0967933759,32768,zg,144.6685519,45.9381153
751108400013666,58440.4945023,19.9616146,0.107793331,32768,zg,144.6685888,45.9381103
751108400013666,58441.4943519,19.7393837,0.0918344706,0,zg,144.6685394,45.938128
751108400013666,58442.4898148,20.1445847,0.122761786,32768,zg,144.6681879,45.9380183
751108400013666,58443.5325,19.7836037,0.0948201418,0,zg,144.6685392,45.9380944
751108400013666,58443.5334144,19.7758751,0.0942916498,0,zg,144.6685274,45.9381053
751108400013666,58450.4665278,19.9399548,0.106131777,0,zg,144.6686954,45.9380471
751108400013666,58450.4765046,19.6041012,0.0832639262,0,zg,144.6684945,45.9380609
751108400013666,58461.4633102,19.5355358,0.0792333782,32768,zg,144.6683471,45.9382942
751108400013666,58461.4665394,19.7449417,0.0922047049,32768,zg,144.6683784,45.9381041
751108400013666,58464.4855324,19.6019402,0.0831337273,32768,zg,144.6685831,45.9381066
751108400013666,58464.4864468,19.7188282,0.0904779881,0,zg,144.6684904,45.9381286
751108400013666,58465.5383681,19.5434761,0.0796896815,32768,zg,144.6685634,45.9381047
751108400013666,58467.446088,19.707058,0.0897101536,32768,zg,144.6684735,45.9380978
751108400013666,58468.4553009,19.6627045,0.0868740305,0,zg,144.6685649,45.9381139
751108400013666,58469.5113657,19.7976284,0.0957864597,0,zg,144.6685443,45.9381134
751108400013666,58472.5072454,19.7245789,0.0908554867,0,zg,144.6685249,45.9381255
751108400013666,58475.5375926,19.5302811,0.0789329037,0,zg,144.6685656,45.9381013
751108400013666,58480.4892477,19.4852257,0.07640481,0,zg,144.6684961,45.9381045
751108400013666,58486.4261343,19.7607975,0.0932687968,0,zg,144.668534,45.937837
751108400013666,58486.4311921,19.5257645,0.0786756426,0,zg,144.668535,45.938113
