oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598106300003980,58334.4787037,19.6089973,0.075928688,32768,zg,16.5559001,20.9424891
1598106300003980,58334.4791551,19.6801109,0.0797317922,0,zg,16.5559044,20.9425023
1598106300003980,58337.4339236,19.6070576,0.0758274719,0,zg,16.5559232,20.9425341
1598106300003980,58337.434375,19.6461163,0.0778913051,0,zg,16.5558982,20.9425545
1598106300003980,58338.4354051,19.6214962,0.0765840933,0,zg,16.5559226,20.9425692
1598106300003980,58344.4110185,19.6047573,0.0757076517,0,zg,16.5559236,20.9425421
1598106300003980,58348.5045486,19.5465889,0.0727384388,0,zg,16.5559345,20.9425215
1598106300003980,58361.4572569,19.8356495,0.0886836722,32768,zg,16.5559463,20.9425611
1598106300003980,58363.375081,19.4175377,0.0665672123,0,zg,16.5559054,20.9425532
1598106300003980,58365.4221412,19.772646,0.0849521458,0,zg,16.5559132,20.9425553
1598106300003980,58366.455463,19.7366257,0.0828833356,0,zg,16.5559251,20.9425255
1598106300003980,58367.4560995,19.7858009,0.0857194066,0,zg,16.555922,20.9425509
1598106300003980,58370.3752778,19.721405,0.0820232183,0,zg,16.5559097,20.9425729
1598106300003980,58372.4284491,19.8324127,0.0884884894,0,zg,16.5559106,20.9425888
1598106300003980,58374.416875,19.768465,0.0847096369,0,zg,16.5559517,20.9425529
1598106300003980,58378.3309838,19.6952248,0.0805633292,0,zg,16.555934,20.9425396
1598106300003980,58383.288669,19.712841,0.0815429613,0,zg,16.5558782,20.9425639
1598106300003980,58384.3117014,19.696846,0.0806530043,0,zg,16.5558875,20.9425208
1598106300003980,58389.3888194,19.8230247,0.0879244655,32768,zg,16.5558145,20.9425208
1598106300003980,58390.3513079,19.7155247,0.0816931576,0,zg,16.5559262,20.9426049
1598106300003980,58424.2046065,19.739727,0.0830595791,32768,zg,16.5559814,20.9423265
1598106300003980,58429.2483796,19.9216156,0.0940064788,0,zg,16.555905,20.9425151
1598106300003980,58430.2639583,19.683279,0.0799053833,0,zg,16.5559135,20.9424987
1598106300003980,58432.2449074,19.778986,0.0853211284,0,zg,16.5559396,20.9425309
1598106300003980,58435.2014815,19.7122536,0.0815101042,0,zg,16.555826,20.9426064
1598106300003980,58436.1798264,19.3595562,0.0639758334,0,zg,16.5561002,20.9425719
1598106300003980,58437.2292593,19.7661304,0.0845744312,0,zg,16.5558404,20.9426059
1598106300003980,58443.2713426,19.5836983,0.0746189877,0,zg,16.5558344,20.9425172
1598106300003980,58483.1201852,19.8954353,0.0923573226,0,zg,16.5559235,20.9424556
1598106300003980,58688.4861921,19.6434612,0.0777493194,0,zg,16.5558627,20.9425681
1598106300003980,58691.4860995,19.5883808,0.0748597085,0,zg,16.5558993,20.9425375
1598106300003980,58691.4865509,19.7008305,0.0808738768,0,zg,16.5558872,20.9425495
1598106300003980,58700.4897569,19.6668625,0.0790095776,0,zg,16.5559035,20.9425495
1598106300003980,58700.4902083,19.6649437,0.0789055452,0,zg,16.5559198,20.9425564
1598106300003980,58703.5034606,19.8510551,0.0896179676,0,zg,16.5559789,20.9425313
1598106300003980,58708.4371412,19.5562325,0.0732225403,0,zg,16.5558717,20.9425169
1598106300003980,58709.4570486,19.5854073,0.0747067705,0,zg,16.5558919,20.9425042
1598106300003980,58709.4575,19.8205109,0.0877739638,0,zg,16.5558996,20.942518
1598106300003980,58718.4546181,19.6690922,0.0791307241,0,zg,16.5559518,20.942556
1598106300003980,58722.4339699,19.6575298,0.0785045922,0,zg,16.5559198,20.942571
1598106300003980,58722.4344213,19.725359,0.0822458714,0,zg,16.5559355,20.9425863
1598106300003980,58723.4506713,19.6432552,0.0777383,0,zg,16.555919,20.9425261
1598106300003980,58723.4511111,19.6256523,0.0768032819,0,zg,16.5559213,20.9425412
1598106300003980,58725.3943866,19.6643944,0.0788757503,0,zg,16.5558936,20.9425314
1598106300003980,58725.394838,19.7628269,0.0843835324,0,zg,16.5559081,20.9425252
1598106300003980,58726.4488657,19.683342,0.0799088478,0,zg,16.5559612,20.9425252
1598106300003980,58726.4493171,19.7248707,0.0822183266,0,zg,16.5559364,20.9425745
1598106300003980,58727.4303009,19.7002411,0.080841139,0,zg,16.5559208,20.9425256
1598106300003980,58727.4307523,19.6852341,0.0800127089,0,zg,16.5559389,20.9425518
1598106300003980,58733.4667824,19.740509,0.083104074,0,zg,16.5559092,20.9425369
1598106300003980,58733.4672338,19.6865807,0.0800867379,0,zg,16.55594,20.9425657
1598106300003980,58734.4408912,19.780571,0.0854136348,0,zg,16.5559266,20.9425293
1598106300003980,58734.4413426,19.71842,0.081855543,0,zg,16.5559535,20.9425224
1598106300003980,58737.42375,19.6831837,0.079900153,0,zg,16.555971,20.942563
1598106300003980,58737.4242014,19.6408329,0.0776089653,0,zg,16.555958,20.9425223
1598106300003980,58746.4087037,19.7105255,0.0814135298,0,zg,16.5558546,20.9426146
1598106300003980,58746.4091551,19.9142437,0.0935396403,0,zg,16.5559112,20.9426024
1598106300003980,58749.3602662,19.785183,0.0856832564,0,zg,16.5559521,20.9425318
1598106300003980,58749.3607176,19.7999191,0.0865498185,0,zg,16.5558899,20.9425204
1598106300003980,58750.3946759,19.7960892,0.0863237977,0,zg,16.5558653,20.9425525
