oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467109100002905,58202.2555903,18.2843704,0.0416855738,0,zg,147.5093182,5.7193783
467109100002905,58207.2601505,18.2213955,0.0398197956,32768,zg,147.5094073,5.7193804
467109100002905,58207.2871412,18.2779045,0.0414892323,32768,zg,147.5092943,5.7193607
467109100002905,58210.2318981,18.2787743,0.0415155552,32768,zg,147.5093273,5.7193347
467109100002905,58210.2566667,18.2251911,0.039929349,0,zg,147.5093252,5.7193852
467109100002905,58231.1907986,18.271183,0.0412862673,0,zg,147.5093783,5.7194148
467109100002905,58234.2281019,18.213932,0.0396054387,0,zg,147.5092931,5.7193649
467109100002905,58237.2086574,18.1975002,0.0391384736,0,zg,147.5093771,5.7193609
467109100002905,58244.1934028,18.3332748,0.0432069823,32768,zg,147.5093041,5.7193863
467109100002905,58247.187338,18.2852592,0.0417126305,0,zg,147.5093474,5.7193823
467109100002905,58429.4764005,18.2897129,0.0418486223,0,zg,147.5093878,5.7194535
467109100002905,58432.4989352,18.2715454,0.0412971787,0,zg,147.5092874,5.7193746
467109100002905,58438.4995023,18.25527,0.040810585,0,zg,147.5093235,5.7193622
467109100002905,58439.4965046,18.2978706,0.0420991294,0,zg,147.5092992,5.7193507
467109100002905,58441.5197222,18.29105,0.0418895707,0,zg,147.5093186,5.7193623
467109100002905,58461.4778009,18.2943878,0.0419919565,0,zg,147.5093281,5.7193885
467109100002905,58464.466713,18.2653275,0.0411104485,0,zg,147.5093186,5.7194037
467109100002905,58467.4783681,18.2032051,0.0392998047,32768,zg,147.5093176,5.7193676
467109100002905,58472.4987153,18.3080845,0.0424152426,0,zg,147.5093196,5.7193899
467109100002905,58475.5264352,18.2992859,0.0421427563,0,zg,147.5093197,5.7193527
467109100002905,58480.4826273,18.3372135,0.0433323421,0,zg,147.5093315,5.7194153
467109100002905,58482.5167477,18.3237686,0.042906139,0,zg,147.5093374,5.7193727
467109100002905,58486.4374653,18.3660927,0.0442646593,0,zg,147.5092925,5.7193721
467109100002905,58491.4386806,18.3328533,0.0431935713,0,zg,147.509348,5.7193631
467109100002905,58494.4646875,18.3038788,0.0422847383,0,zg,147.5093432,5.7193597
467109100002905,58507.4662384,18.2790108,0.041522745,0,zg,147.5093857,5.719496
467109100002905,58513.3815162,18.1985817,0.0391689874,32768,zg,147.5093542,5.7193174
467109100002905,58538.2749884,18.2852669,0.0417128876,32768,zg,147.5093307,5.7194547
467109100002905,58541.2548611,18.3878689,0.0449832007,0,zg,147.5093365,5.7194631
467109100002905,58556.3415509,18.3933544,0.0451662913,0,zg,147.5094289,5.7194472
467109100002905,58559.2950926,18.3581047,0.0440044776,0,zg,147.5093419,5.7192843
467109100002905,58562.23125,18.4233799,0.0461839661,0,zg,147.509346,5.7193102
467109100002905,58568.2118287,18.3165321,0.0426788218,0,zg,147.5093309,5.7193817
467109100002905,58575.2547106,18.3456268,0.043601539,0,zg,147.5093363,5.7193734
467109100002905,58581.2118171,18.3544712,0.04388671,0,zg,147.5093793,5.719347
467109100002905,58584.2265856,18.2783356,0.0415022559,0,zg,147.5093305,5.7193733
467109100002905,58594.1896759,18.3599949,0.0440658703,0,zg,147.5093439,5.7193247
467109100002905,58606.1509375,18.3338108,0.043223992,0,zg,147.5093394,5.7193701
467109100002905,58765.5041898,18.3087311,0.0424353369,0,zg,147.5093331,5.7193521
467109100002905,58770.539213,18.4305458,0.0464307517,0,zg,147.5093217,5.7193479
467109100002905,58775.5193634,18.3198433,0.0427826792,0,zg,147.5093232,5.7193902
467109100002905,58784.497338,18.2756634,0.041421432,0,zg,147.5091433,5.7192403
