oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447101300001881,58280.4464931,20.4291687,0.162649333,0,zg,7.5080897,1.2714298
447101300001881,58283.4438079,20.3006878,0.152537256,0,zg,7.5083042,1.2712815
447101300001881,58286.4442477,20.3838196,0.159154087,0,zg,7.5082568,1.2714186
447101300001881,58313.4605787,20.6678085,0.180411577,32768,zg,7.5080053,1.2714351
447101300001881,58316.418125,20.5703373,0.173058867,0,zg,7.508173,1.2714277
447101300001881,58336.3293519,20.1861649,0.143177181,32768,zg,7.508301399999999,1.2715679
447101300001881,58340.4794907,20.5357399,0.170449018,0,zg,7.5082407,1.271541
447101300001881,58343.4183912,20.5397758,0.170753479,0,zg,7.5082325,1.2715107
447101300001881,58346.3732755,20.3678722,0.15790309,0,zg,7.508248799999999,1.2715355
447101300001881,58349.4165046,20.4516964,0.164345652,0,zg,7.508149,1.2714366
447101300001881,58364.2909259,20.3329601,0.155131891,32768,zg,7.5082476,1.2714779
447101300001881,58367.3996991,20.7003269,0.182864547,0,zg,7.5082201,1.2715306
447101300001881,58370.3687037,20.4763336,0.16616562,0,zg,7.5082179,1.2714583
447101300001881,58373.3932176,20.3771343,0.158630922,0,zg,7.508185499999998,1.2714278
447101300001881,58376.3291204,20.5806427,0.173836231,0,zg,7.5082327,1.2714564
447101300001881,58379.3356019,20.5450687,0.17115283,0,zg,7.5083311,1.2714608
447101300001881,58389.3944792,20.528326,0.169889808,0,zg,7.508164,1.2715214
447101300001881,58390.349456,20.4343319,0.163040608,0,zg,7.5083121,1.2715038
447101300001881,58487.1442477,20.6351948,0.177951336,0,zg,7.508025499999999,1.2714632
447101300001881,58491.131794,20.4658432,0.165395498,0,zg,7.5082498,1.2714519
447101300001881,58494.1456134,20.3236389,0.154385298,0,zg,7.5082372,1.271692
447101300001881,58643.4582407,20.332304,0.155079454,32768,zg,7.5079914,1.2717461
447101300001881,58646.4482407,20.3799019,0.158847749,32768,zg,7.508119299999999,1.2716061
447101300001881,58662.4438426,20.5160866,0.168966532,0,zg,7.5082195,1.2714645
447101300001881,58669.4620023,20.5926266,0.174740314,0,zg,7.5081045,1.2714864
447101300001881,58672.4278009,20.7480564,0.186464906,0,zg,7.508131599999999,1.2714212
447101300001881,58675.4482292,20.4933567,0.167399138,0,zg,7.5081835,1.2714534
447101300001881,58690.4784838,20.5266571,0.169763923,0,zg,7.5082553,1.2715301
447101300001881,58691.4956019,20.4607849,0.165021524,0,zg,7.5083073,1.2713077
447101300001881,58693.423044,20.8882809,0.197042704,0,zg,7.5081692,1.271492
447101300001881,58722.4162616,20.6490822,0.178998947,0,zg,7.5082645,1.2714098
447101300001881,58725.3907639,20.5279865,0.169864178,0,zg,7.508264999999998,1.2714588
447101300001881,58725.3968634,20.6646881,0.180176139,0,zg,7.5081993,1.2714704
447101300001881,58726.4511806,20.7656517,0.187792182,0,zg,7.508191,1.2714634
447101300001881,58727.449294,20.3447113,0.156069264,0,zg,7.5082264,1.271492
447101300001881,58730.3260995,20.5007153,0.167806983,0,zg,7.5082259,1.2713894
447101300001881,58733.4417477,20.5759544,0.173482656,32768,zg,7.508183599999998,1.271566
447101300001881,58736.4601389,20.5119705,0.168655992,0,zg,7.5081949,1.2714845
447101300001881,58749.3209028,20.6880684,0.18193984,0,zg,7.5082877,1.2714154
447101300001881,58749.4331366,20.7655773,0.187786579,0,zg,7.5082099,1.2714202
447101300001881,58760.3510417,20.7717667,0.188253522,0,zg,7.508189599999999,1.2714421
447101300001881,58763.3784491,20.7255516,0.184767365,0,zg,7.508143999999999,1.2713604
447101300001881,58781.2134375,20.3794727,0.158814162,0,zg,7.5082147,1.2712892
447101300001881,58785.2145949,20.6600952,0.179829717,0,zg,7.5081754,1.2714661
447101300001881,58788.1896875,20.4504471,0.164252341,0,zg,7.5079544,1.2716185
447101300001881,58791.2752199,20.4267979,0.162469044,0,zg,7.5081739,1.2713908
447101300001881,58794.2047106,20.3999596,0.160409123,0,zg,7.5081189,1.2715264
447101300001881,58811.1701042,20.1144962,0.137282014,0,zg,7.508426,1.2715364
447101300001881,58828.0926273,19.8923149,0.119390845,0,zg,7.508123,1.2714457
447101300001881,58856.0874537,20.4085865,0.161075249,0,zg,7.5081888,1.2715791
447101300001881,58863.1217708,20.4852352,0.166813269,0,zg,7.508119599999999,1.271461
447101300001881,58875.1303704,20.2153225,0.145573959,0,zg,7.5083614,1.2715527
447101300001881,59047.4537616,20.3355198,0.15533632,0,zg,7.5081829,1.2714342
447101300001881,59050.4376505,20.2766838,0.150591239,0,zg,7.5081184,1.2714452
447101300001881,59056.4401157,20.4532204,0.164459467,0,zg,7.508212699999999,1.2714911
447101300001881,59060.4607176,20.470787,0.165759414,0,zg,7.5082136,1.2714635
447101300001881,59063.459537,20.3495884,0.156456888,0,zg,7.5080679,1.2715303
447101300001881,59071.4784722,20.3694973,0.158031091,0,zg,7.508144899999999,1.2714561
447101300001881,59072.3758218,20.4352913,0.163113266,0,zg,7.508256699999999,1.271435
447101300001881,59075.3759028,20.5298958,0.170008183,0,zg,7.5082442,1.2714503
447101300001881,59075.4065741,20.2061577,0.144821152,0,zg,7.5081492,1.2714617
447101300001881,59077.4104514,20.3248062,0.154479012,0,zg,7.5081537,1.2714544
447101300001881,59078.4085417,20.3132324,0.153548971,0,zg,7.508224099999999,1.2714764
447101300001881,59080.4354051,20.4796009,0.166403875,0,zg,7.5082119,1.2714247
447101300001881,59081.4629861,20.3446846,0.156066984,0,zg,7.5082107,1.2713778
447101300001881,59082.3859606,20.3491325,0.156420708,32768,zg,7.508229799999999,1.2714537
447101300001881,59085.3938194,20.4923172,0.167324394,0,zg,7.5081811,1.2714859
447101300001881,59085.3966435,20.3862572,0.159344271,0,zg,7.508221899999999,1.2714565
447101300001881,59088.4732755,20.5861816,0.17425406,0,zg,7.5081626,1.2715563
447101300001881,59089.3462269,20.2871933,0.151444718,0,zg,7.508388499999999,1.2714561
447101300001881,59090.3320023,20.5028267,0.167966247,0,zg,7.5084986,1.2714324
447101300001881,59091.3263657,20.3096371,0.153259382,0,zg,7.508037899999999,1.2713749
447101300001881,59107.3558449,20.3671093,0.157842964,0,zg,7.5081913,1.2714773
447101300001881,59107.3852199,20.3478394,0.156318039,0,zg,7.508202899999999,1.2714787
447101300001881,59111.3693287,20.3175583,0.153897077,0,zg,7.508146499999999,1.2714754
447101300001881,59113.3591319,20.362112,0.157448784,0,zg,7.5082234,1.27144
447101300001881,59117.2838657,20.4264832,0.162445098,0,zg,7.5082395,1.2714935
447101300001881,59119.3598032,20.4098644,0.161173612,0,zg,7.508337199999999,1.2714125
447101300001881,59120.302963,20.1808376,0.142738953,0,zg,7.5082813,1.2715131
447101300001881,59129.3301042,20.5956459,0.174968004,0,zg,7.5082228,1.271438
447101300001881,59134.2697569,20.5760727,0.173491478,0,zg,7.5082005,1.2714938
447101300001881,59136.2358565,20.5539207,0.171820521,0,zg,7.5081679,1.271457
447101300001881,59138.2590625,20.6125164,0.176240683,0,zg,7.5081638,1.2715024
447101300001881,59140.2755903,20.6109772,0.176124573,0,zg,7.5082234,1.2714722
447101300001881,59144.3191319,20.5373306,0.170569062,0,zg,7.5082182,1.2714504
447101300001881,59157.2919329,20.5155087,0.168922901,0,zg,7.5082283,1.2714774
447101300001881,59167.254375,20.4749832,0.16606696,0,zg,7.5081619,1.2713523
447101300001881,59169.2450926,20.5500183,0.171526194,0,zg,7.508276999999999,1.2715817
447101300001881,59171.241412,20.7325859,0.185297966,0,zg,7.5081052,1.2715378
447101300001881,59193.1697685,20.3694763,0.158029407,0,zg,7.5082531,1.2715278
447101300001881,59218.1251852,20.7505398,0.186652303,0,zg,7.5083051,1.2713839
447101300001881,59403.4019792,20.6183052,0.176677346,0,zg,7.5081268,1.2714136
447101300001881,59414.4243519,20.7639961,0.18766737,0,zg,7.508133499999999,1.271526
447101300001881,59418.4432639,20.1177349,0.137548164,0,zg,7.508119,1.2715202
447101300001881,59430.4288542,20.8662071,0.195377588,0,zg,7.5081333,1.2715243
447101300001881,59435.4189352,20.6588402,0.179735065,0,zg,7.5081777,1.2713705
447101300001881,59438.4106366,20.6483631,0.178944707,0,zg,7.5082302,1.2714944
447101300001881,59443.3541204,20.6355362,0.177977085,0,zg,7.508237399999999,1.271571
447101300001881,59459.3359722,20.8883286,0.19704628,0,zg,7.5082246,1.2714499
447101300001881,59461.4151968,21.0824509,0.211689711,0,zg,7.5081889,1.2714348
447101300001881,59463.3727199,20.743145,0.186094522,0,zg,7.5081789,1.2715252
447101300001881,59465.4028241,20.8446255,0.193749547,0,zg,7.5082684,1.2712973
447101300001881,59467.4249884,21.1803532,0.219074845,0,zg,7.5081515,1.2714994
447101300001881,59472.4143634,20.9009571,0.197998881,0,zg,7.508287,1.2714596
447101300001881,59474.3634954,20.7094421,0.183552146,0,zg,7.5082116,1.2714873
447101300001881,59490.342963,20.6962738,0.182558775,0,zg,7.5082509,1.2714848
447101300001881,59497.3365856,20.5384064,0.170650244,0,zg,7.5082363,1.2714419
447101300001881,59522.2608565,20.8301525,0.192657828,0,zg,7.5082129,1.2715283
447101300001881,59524.2992014,20.5707722,0.17309165,0,zg,7.5081777,1.2714869
447101300001881,59526.2295602,20.5890999,0.174474239,0,zg,7.5082003,1.2714714
447101300001881,59550.2122801,20.706974,0.183365941,0,zg,7.508253899999999,1.2715086
1441109300007642,58436.1925463,20.1524963,0.141404361,0,zg,7.5082248,1.271443
1441109300007642,58726.4516435,20.4183693,0.156487286,0,zg,7.5081339,1.2715065
1441109300007642,58726.4520949,20.6236019,0.167283416,0,zg,7.5082072,1.271411
1441109300007642,58749.3344097,20.538847,0.161846399,0,zg,7.5082119,1.2714494
1441109300007642,58749.4345023,20.6920891,0.171676755,0,zg,7.5082346,1.2714459
1441109300007642,58749.4349421,20.4543419,0.157898575,0,zg,7.5080276,1.2715547
1441109300007642,58750.2947569,20.544548,0.162212133,0,zg,7.5082107,1.2714962
1441109300007642,58764.3157639,20.664526,0.169908643,0,zg,7.5081713,1.2713928
1441109300007642,58764.3162153,20.477684,0.158700645,0,zg,7.5082068,1.2713192
1441109300007642,58786.2523611,20.3203964,0.151733428,0,zg,7.508178799999999,1.2712638
1441109300007642,59071.4789352,20.5848789,0.164799333,0,zg,7.5083458,1.2714483
1441109300007642,59071.4793981,20.271492,0.148957282,0,zg,7.5081623,1.2714118
1441109300007642,59075.407037,20.2199078,0.145803094,0,zg,7.5082528,1.2714315
1441109300007642,59075.4075116,20.4554501,0.157938778,0,zg,7.5082543,1.2714079
1441109300007642,59077.4109144,20.613945,0.166663885,0,zg,7.508311,1.2714216
1441109300007642,59077.4113889,20.4815006,0.158822685,0,zg,7.508223499999999,1.2714679
1441109300007642,59080.4358796,20.8981209,0.184893608,0,zg,7.5082912,1.2714701
1441109300007642,59082.3868981,20.7737732,0.176916838,32768,zg,7.5081295,1.2714123
1441109300007642,59085.3947569,20.4966164,0.159279853,32768,zg,7.508222,1.2714246
1441109300007642,59090.3610185,20.3833618,0.154929489,0,zg,7.5080079,1.2712783
1441109300007642,59091.3602778,20.0687103,0.135619432,0,zg,7.508212,1.2713967
1441109300007642,59107.3856944,20.3943863,0.155438423,0,zg,7.5082334,1.2714784
1441109300007642,59117.2843287,20.2791672,0.149407834,0,zg,7.508165,1.2714644
1441109300007642,59117.2848032,20.4011116,0.155740753,0,zg,7.5081494,1.2714778
1441109300007642,59120.3152083,20.4697266,0.158437848,0,zg,7.508239599999999,1.2714468
1441109300007642,59121.338669,20.0260296,0.132579431,0,zg,7.508284599999999,1.271317
1441109300007642,59121.3391319,19.9780407,0.12911211,0,zg,7.508242799999999,1.2714214
