oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446113200013449,58285.4429861,20.8085308,0.217046261,0,zg,356.7377155,0.7553393
446113200013449,58291.4437269,21.0141449,0.235528946,0,zg,356.7379244,0.7553488999999999
446113200013449,58315.4193171,20.8866386,0.22406745,0,zg,356.7378802,0.7553695
446113200013449,58343.3986227,20.8293991,0.218922138,0,zg,356.7378271,0.755325
446113200013449,58344.4156134,21.8762321,0.313021898,0,zg,356.7379184,0.7552299999999998
446113200013449,58346.375162,20.9563942,0.230337739,0,zg,356.7378792,0.7552703
446113200013449,58352.3774884,21.1691475,0.249462128,0,zg,356.7380072,0.7552185
446113200013449,58366.4191782,21.5501976,0.283714652,0,zg,356.7377901,0.7553242
446113200013449,58369.3248264,21.0959091,0.242878675,0,zg,356.7379672,0.7552626
446113200013449,58372.289919,20.8654289,0.222160816,0,zg,356.7378765,0.7550959999999999
446113200013449,58375.3113657,20.9902172,0.233378053,0,zg,356.7378411,0.7552195999999999
446113200013449,58378.3178009,21.1546211,0.248156309,0,zg,356.7378864,0.7553436
446113200013449,58423.2163079,21.4062424,0.270774484,0,zg,356.7376816,0.755272
446113200013449,58429.2114815,21.202919,0.252497792,0,zg,356.7379086,0.7552613999999999
446113200013449,58647.4697338,21.0472565,0.238505363,0,zg,356.7378125,0.7553642999999999
446113200013449,58669.460162,21.101675,0.243396997,0,zg,356.737751,0.7552868999999999
446113200013449,58675.445463,21.4308147,0.272983313,0,zg,356.7377294,0.7552906
446113200013449,58688.4416088,20.9378529,0.228671074,0,zg,356.737977,0.7549434999999999
446113200013449,58695.4327315,21.4652061,0.276074767,0,zg,356.7377901,0.7552147
446113200013449,58703.4601505,21.020092,0.23606348,32768,zg,356.7374646,0.7552805
446113200013449,58733.3710648,21.6216793,0.290140152,0,zg,356.7377717,0.7551966
446113200013449,58873.1089236,20.4831638,0.187866628,0,zg,356.7378109,0.7550459999999999
446113200013449,59048.4597569,21.144062,0.247207165,0,zg,356.7375787,0.7554014
446113200013449,59051.4553819,20.8381805,0.219711542,32768,zg,356.7378259,0.7552864999999999
446113200013449,59054.4578356,21.1494522,0.247691751,32768,zg,356.7378932,0.7552843
446113200013449,59060.4621181,21.1626835,0.248881102,0,zg,356.7379711,0.7553208
446113200013449,59075.409838,21.0651855,0.240116954,0,zg,356.7378814,0.7553912
446113200013449,59079.347338,21.1033554,0.243548036,0,zg,356.7378357,0.7554229999999998
446113200013449,59080.476794,21.0213547,0.236176968,0,zg,356.7378323,0.7553189
446113200013449,59082.3906366,20.4545059,0.185294211,32768,zg,356.7379206,0.7553714
446113200013449,59107.3450231,20.9126205,0.226402879,0,zg,356.7380032,0.7553222
446113200013449,59116.2939468,20.9955635,0.233858705,0,zg,356.7378952,0.7553157999999999
446113200013449,59117.2815278,21.2722626,0.258731127,0,zg,356.7377752,0.7551893
446113200013449,59120.3142708,20.2814655,0.168945417,0,zg,356.7379798,0.7550065999999999
446113200013449,59129.2932986,20.5811501,0.196606994,0,zg,356.7377428,0.7552857
446113200013449,59134.2489583,20.689518,0.206348181,0,zg,356.7379286,0.7552661
446113200013449,59139.2207407,21.0619278,0.239824176,0,zg,356.7378677,0.7552138999999999
446113200013449,59141.2970255,21.2349224,0.255374551,0,zg,356.7379113,0.7552273
446113200013449,59219.1070718,20.9481583,0.229597449,0,zg,356.7378602,0.7553225
446113200013449,59385.4358102,20.6379185,0.201709986,0,zg,356.7378018,0.7551896
446113200013449,59397.4593287,20.535799,0.192530394,0,zg,356.7378971,0.7553541999999999
446113200013449,59411.4005556,20.8497639,0.220752716,0,zg,356.737806,0.7552731
446113200013449,59434.4206366,20.9625969,0.230895281,0,zg,356.7379826,0.7553634
446113200013449,59436.4206481,20.8548317,0.221208334,0,zg,356.737908,0.7552579
446113200013449,59444.4249884,20.7660446,0.213227153,0,zg,356.7376402,0.7554306
446113200013449,59464.2645949,21.1963005,0.251902938,0,zg,356.7378284,0.7552697999999999
446113200013449,59468.4282176,20.8367233,0.219580531,0,zg,356.7379518,0.7552237
446113200013449,59470.3581944,21.1104259,0.24418366,0,zg,356.7378078,0.7553321
446113200013449,59472.4124769,20.7672615,0.213336587,0,zg,356.737832,0.7551788
446113200013449,59484.3671759,20.7224655,0.209309936,0,zg,356.7377806,0.7552446999999999
446113200013449,59488.2538194,20.7953377,0.215860367,0,zg,356.7379847,0.7551328
446113200013449,59490.3292245,20.650816,0.202869296,0,zg,356.7379351,0.7552223
446113200013449,59512.1888542,20.9080887,0.225995541,0,zg,356.7375958,0.7551687
446113200013449,59520.2904514,20.8395424,0.21983397,0,zg,356.7379115,0.7552368999999999
446113200013449,59522.2110417,20.9151287,0.226628423,0,zg,356.7377713,0.7553319
446113200013449,59524.1503241,21.1974983,0.252010584,0,zg,356.7378479,0.7552756999999999
446113200013449,59526.1904167,20.8014412,0.216408968,0,zg,356.7378865,0.7552722
446113200013449,59529.2468171,20.5355148,0.192504883,0,zg,356.7381298,0.7553887
1492107200000412,58344.415162,21.0880966,0.182715774,0,zg,356.7378928,0.7552756
1492107200000412,58695.4322801,21.4265137,0.204576731,0,zg,356.737925,0.7552826999999999
1492107200000412,59073.4081829,21.2754593,0.194818974,0,zg,356.7379271,0.7552598999999999
1492107200000412,59075.408912,21.175499,0.188361764,0,zg,356.7378563,0.7553678999999999
1492107200000412,59075.409375,20.7899837,0.163458347,0,zg,356.7379177,0.7552372
1492107200000412,59077.4123148,20.7756977,0.162535429,0,zg,356.7378824,0.7552425
1492107200000412,59077.4127894,21.1839542,0.188907862,0,zg,356.7379352,0.7552862999999999
1492107200000412,59085.4130787,21.0398865,0.179601431,0,zg,356.7378762,0.7552811
1492107200000412,59089.3537153,20.8041649,0.164374352,0,zg,356.7378597,0.7552862999999999
1492107200000412,59107.3847454,20.8897552,0.169903278,32768,zg,356.7380062,0.7552063
1492107200000412,59117.2824653,20.8451424,0.167021394,0,zg,356.7377943,0.7553571
1492107200000412,59117.2829282,21.2098236,0.190579057,0,zg,356.7379823,0.7552377
