oid,mjd,mag,magerr,catflags,filtercode,ra,dec
492114400008887,58246.4805671,19.9086037,0.0914630219,0,zg,317.5702073,6.6072209
492114400008887,58259.4226157,20.222208,0.112891838,0,zg,317.5702731,6.6072724
492114400008887,58262.4622801,20.1010017,0.104254358,0,zg,317.5703121,6.6072737
492114400008887,58269.4541204,19.7911186,0.0842686966,0,zg,317.5702974,6.6071283
492114400008887,58278.4214468,19.9707737,0.0954631567,0,zg,317.5702729,6.6072642
492114400008887,58281.3983796,20.0004406,0.0974178314,0,zg,317.5702007,6.6072125
492114400008887,58287.3980787,20.0676651,0.101952888,0,zg,317.5703309,6.6073227
492114400008887,58290.4187847,20.081934,0.102933884,0,zg,317.570216,6.6072814
492114400008887,58300.4424306,20.2365494,0.113939315,0,zg,317.5701777,6.6072202
492114400008887,58303.4366088,20.0392761,0.10002014,0,zg,317.5702811,6.6072426
492114400008887,58310.3567593,19.9750633,0.0957440287,0,zg,317.5702084,6.6073307
492114400008887,58313.3722685,20.0882874,0.103372708,0,zg,317.5702767,6.6072342
492114400008887,58317.3952778,20.0956192,0.103880554,32768,zg,317.5704359,6.6071722
492114400008887,58320.4213889,20.0199509,0.0987190306,0,zg,317.5702554,6.6072988
492114400008887,58323.4214005,20.0703049,0.10213387,0,zg,317.5703245,6.6072839
492114400008887,58329.3995023,19.8913021,0.0903733671,0,zg,317.5702507,6.6072774
492114400008887,58338.3743866,20.1895561,0.110525936,0,zg,317.5702885,6.6072549
492114400008887,58346.3153356,20.0528145,0.100938633,0,zg,317.5702519,6.6072329
492114400008887,58349.362037,20.0232601,0.0989409685,0,zg,317.570248,6.6072481
492114400008887,58352.3373032,20.0332718,0.0996145308,0,zg,317.5702227,6.6073315
492114400008887,58361.2287384,20.1355629,0.10667555,0,zg,317.5703158,6.607202
492114400008887,58364.2515625,19.9159203,0.091926977,0,zg,317.5702676,6.6072736
492114400008887,58367.2735995,20.0193443,0.0986784548,0,zg,317.5703021,6.6072334
492114400008887,58373.2526736,20.0070324,0.0978561118,0,zg,317.5703224,6.6072515
492114400008887,58376.2861227,20.0467491,0.100526385,32768,zg,317.5701926,6.6073045
492114400008887,58379.3147222,20.0764542,0.102556311,0,zg,317.5702925,6.6072901
492114400008887,58382.2093056,20.0214005,0.0988162011,0,zg,317.5704499,6.6072622
492114400008887,58388.1668634,19.9904213,0.0967544317,0,zg,317.5702955,6.6072279
492114400008887,58426.148831,19.9799118,0.0960621387,0,zg,317.5700723,6.6072309
492114400008887,58429.169213,20.0671673,0.10191875,0,zg,317.5702611,6.6071906
492114400008887,58432.1685417,19.8822327,0.089806281,0,zg,317.5702012,6.6072239
492114400008887,58469.1235995,20.2015495,0.111391768,0,zg,317.5701905,6.6071442
492114400008887,58607.4701157,20.7470646,0.149845481,0,zg,317.5702217,6.6071914
492114400008887,58617.4623495,20.6500359,0.143540382,0,zg,317.5702695,6.6072187
492114400008887,58634.4608333,20.8916664,0.159242034,0,zg,317.5701807,6.6072091
492114400008887,58637.4612963,20.5573235,0.137515664,0,zg,317.5702202,6.607229
492114400008887,58640.4453819,20.8229065,0.154773951,0,zg,317.5702412,6.6072288
492114400008887,58643.4398843,20.9469452,0.162834167,0,zg,317.5700181,6.6073283
492114400008887,58646.4204167,20.9807262,0.165029407,0,zg,317.5702067,6.6072361
492114400008887,58662.4248495,20.9342175,0.162007093,0,zg,317.5702636,6.6071371
492114400008887,58666.4615162,20.8892746,0.159086704,0,zg,317.5701471,6.6072459
492114400008887,58669.4421412,21.0107212,0.166978598,0,zg,317.5702535,6.6072321
492114400008887,58688.3205556,20.85322,0.156743765,0,zg,317.570179,6.6071886
492114400008887,58691.3306019,20.7394047,0.149347782,0,zg,317.5702698,6.6071969
492114400008887,58692.4227083,20.8308563,0.155290484,0,zg,317.5702712,6.6072388
492114400008887,58692.4684259,20.9466381,0.16281426,0,zg,317.5702598,6.6072352
492114400008887,58694.3297338,20.8965569,0.159559846,0,zg,317.5702981,6.6072226
492114400008887,58708.4241551,20.0282574,0.099276796,0,zg,317.5702754,6.6071989
492114400008887,58714.2342477,20.375145,0.124283619,0,zg,317.5702508,6.6071954
492114400008887,58725.3169444,20.8099003,0.153928757,0,zg,317.5702222,6.6071913
492114400008887,58732.3028241,20.8546944,0.156839609,0,zg,317.5702192,6.6072891
492114400008887,58964.4759491,20.5492554,0.136991382,0,zg,317.5702358,6.6072605
492114400008887,58972.4787616,20.589386,0.139599204,0,zg,317.5702979,6.6072555
492114400008887,58987.456794,20.6218243,0.141707063,0,zg,317.5701987,6.6071752
492114400008887,58992.4653125,20.7906151,0.152675509,0,zg,317.5702718,6.6072561
492114400008887,58996.4492708,20.5494709,0.137005448,0,zg,317.570205,6.607217
492114400008887,58999.4289815,20.7168083,0.147879362,32768,zg,317.5702572,6.6072403
492114400008887,59002.4541667,20.6132545,0.141150236,0,zg,317.5703235,6.60714
492114400008887,59019.3374769,20.7169495,0.147888541,0,zg,317.5702133,6.6071892
