oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402114200000398,58314.4765509,20.3734436,0.159574479,0,zg,43.9654781,0.9734714
402114200000398,58323.4434259,20.0124149,0.131622449,0,zg,43.9654894,0.9735392
402114200000398,58330.4843981,19.7520103,0.11131835,0,zg,43.9654291,0.9736086
402114200000398,58336.5003125,20.2976208,0.154047996,0,zg,43.9655369,0.9735937
402114200000398,58340.4846065,20.3452682,0.157559812,0,zg,43.9654953,0.9735035
402114200000398,58343.4583333,20.3935413,0.160978615,0,zg,43.9654318,0.9734949
402114200000398,58345.4573148,20.443531,0.164334655,0,zg,43.9654669,0.9735302
402114200000398,58346.4804282,20.1937771,0.146061197,0,zg,43.9655409,0.9735378
402114200000398,58348.4829167,20.3403778,0.157205164,0,zg,43.9654934,0.9735396
402114200000398,58349.4231481,20.3050461,0.154603094,0,zg,43.9654294,0.973545
402114200000398,58349.4570949,20.3239937,0.156006813,0,zg,43.9654913,0.9735354
402114200000398,58350.4484259,20.2922859,0.153647751,0,zg,43.9655582,0.9735413
402114200000398,58351.4614236,20.3211117,0.155794472,0,zg,43.9655157,0.9735306
402114200000398,58352.44,20.3799038,0.160028905,0,zg,43.9655343,0.9735543
402114200000398,58352.4560648,20.4221382,0.162924066,0,zg,43.9654943,0.9735147
402114200000398,58360.4412963,20.413269,0.162327737,0,zg,43.9654503,0.9735203
402114200000398,58364.4607639,20.1782036,0.144836083,0,zg,43.9654844,0.973551
402114200000398,58365.460463,20.2575512,0.151011214,0,zg,43.9655406,0.9735447
402114200000398,58366.4609722,20.3040104,0.154525727,0,zg,43.9655471,0.9735727
402114200000398,58366.4618866,20.2954407,0.153884619,0,zg,43.9655701,0.9736213
402114200000398,58367.4304977,20.4446526,0.164407432,0,zg,43.9654762,0.9735296
402114200000398,58368.4834606,20.3148842,0.155334204,0,zg,43.965481,0.9734933
402114200000398,58369.4771181,20.2169933,0.147876978,0,zg,43.9655205,0.9735075
402114200000398,58369.4780324,20.3808613,0.160096079,0,zg,43.9655143,0.9735657
402114200000398,58370.4548264,20.234951,0.14927125,0,zg,43.9654621,0.9735179
402114200000398,58371.482963,20.2910843,0.15355739,0,zg,43.9654997,0.9735811
402114200000398,58372.4396759,20.2104511,0.147366703,0,zg,43.9655517,0.973497
402114200000398,58372.4405903,20.1785259,0.144861445,0,zg,43.965529,0.9735514
402114200000398,58373.4182407,20.3042526,0.154543877,0,zg,43.9655182,0.9734605
402114200000398,58374.4407986,20.2362537,0.149371922,0,zg,43.9655185,0.973523
402114200000398,58375.4405671,20.3256721,0.156130284,0,zg,43.9654743,0.9735591
402114200000398,58375.4433102,20.1715469,0.144310907,0,zg,43.9655162,0.9735288
402114200000398,58376.460706,20.2736835,0.152241796,0,zg,43.9654774,0.9735127
402114200000398,58377.3874537,20.1405792,0.141857564,0,zg,43.9655525,0.9735054
402114200000398,58378.4441898,20.220789,0.148172468,0,zg,43.9655064,0.9735341
402114200000398,58378.4451042,20.1274071,0.140810087,0,zg,43.9655281,0.9735107
402114200000398,58379.4569676,20.17799,0.144819334,0,zg,43.965535,0.9735446
402114200000398,58382.4392361,20.1897469,0.145744726,0,zg,43.9655132,0.9735058
402114200000398,58382.4401505,20.1529427,0.142838895,0,zg,43.9654628,0.9734876
402114200000398,58383.4430324,20.1983757,0.146421939,0,zg,43.9654174,0.9735394
402114200000398,58384.4766667,20.5657082,0.172606587,0,zg,43.965377,0.9735642
402114200000398,58385.4546759,20.0235634,0.132513136,0,zg,43.965583,0.9734169
402114200000398,58397.3770139,20.1149101,0.139814287,0,zg,43.9655097,0.9735045
402114200000398,58422.400706,19.762846,0.112134084,0,zg,43.9654176,0.9735264
402114200000398,58425.3455671,20.1715317,0.144309759,0,zg,43.9655478,0.9735124
402114200000398,58428.3109259,20.257412,0.151000619,0,zg,43.9655504,0.9735579
402114200000398,58437.2475116,20.1334496,0.141290843,0,zg,43.9654159,0.9734389
402114200000398,58464.2399421,19.8909817,0.121999696,0,zg,43.9655652,0.9735027
402114200000398,58469.1682986,19.9139633,0.123805374,0,zg,43.9654119,0.9734985
402114200000398,58469.169213,20.1937923,0.146062493,0,zg,43.9654845,0.9734838
402114200000398,58475.1082523,19.8008156,0.115017019,0,zg,43.9655658,0.9735846
402114200000398,58487.1713773,20.1293354,0.140963435,0,zg,43.9654695,0.9735157
402114200000398,58487.1722801,20.1773434,0.144768208,0,zg,43.9654632,0.9735385
