oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710102100003440,58202.2625926,19.4362812,0.0771312043,0,zg,141.8274878,37.8643491
710102100003440,58205.2560069,19.5965824,0.0866522118,0,zg,141.8274758,37.8643086
710102100003440,58227.1889236,19.5927658,0.0864145383,0,zg,141.8274372,37.8643421
710102100003440,58234.1856944,19.7030621,0.0934946239,0,zg,141.8275486,37.8643484
710102100003440,58234.2320255,19.4653187,0.0787857771,0,zg,141.8275882,37.8644135
710102100003440,58237.1624537,19.6530342,0.0902290195,0,zg,141.827355,37.8644293
710102100003440,58237.2049074,19.5241032,0.0822303519,0,zg,141.8275648,37.8644601
710102100003440,58255.1870255,19.6082954,0.0873848796,0,zg,141.8274646,37.8643301
710102100003440,58258.1644213,19.7066345,0.09373115,0,zg,141.8274993,37.8644165
710102100003440,58270.2429861,19.4119625,0.0757692829,0,zg,141.827532,37.8643797
710102100003440,58274.2165625,19.684967,0.092303142,0,zg,141.8274268,37.8643769
710102100003440,58289.1814815,19.4650383,0.0787696615,0,zg,141.8274971,37.8643491
710102100003440,58371.5115162,19.2106075,0.0653147101,0,zg,141.8274578,37.8643898
710102100003440,58380.5156366,19.3229485,0.0709681213,0,zg,141.8274451,37.8644133
710102100003440,58390.4896181,19.0726566,0.0589710176,0,zg,141.8274328,37.8643968
710102100003440,58397.4852199,19.3519077,0.0724985525,0,zg,141.8274224,37.8643493
710102100003440,58422.4965162,19.2600517,0.0677478835,0,zg,141.8274522,37.8644351
710102100003440,58423.4826968,19.2502956,0.0672609806,0,zg,141.8274549,37.8643313
710102100003440,58423.4836343,19.2214279,0.0658398718,0,zg,141.8274914,37.8643455
710102100003440,58424.5137153,19.2963638,0.0695897639,0,zg,141.8274567,37.8643389
710102100003440,58425.5369097,19.3821564,0.0741295069,0,zg,141.8273961,37.8643731
710102100003440,58425.5476505,19.328207,0.071243763,0,zg,141.8274355,37.864367
710102100003440,58426.470787,19.2762451,0.0685634986,0,zg,141.8274394,37.864374
710102100003440,58426.4716898,19.3557396,0.0727033019,0,zg,141.8274687,37.8643723
710102100003440,58427.5176968,19.3393555,0.0718314573,0,zg,141.8274508,37.8643727
710102100003440,58427.546412,19.2443104,0.0669639185,0,zg,141.8274514,37.8643495
710102100003440,58428.5368403,19.3218822,0.070912376,0,zg,141.8274208,37.8643477
710102100003440,58429.4623264,19.3599129,0.0729269385,0,zg,141.8274743,37.8643579
710102100003440,58429.4637847,19.3364334,0.0716769919,0,zg,141.8274806,37.8643671
710102100003440,58430.3889931,19.338892,0.0718069822,0,zg,141.8275414,37.864336
710102100003440,58430.5092477,19.3829479,0.0741726309,0,zg,141.8274804,37.8643541
710102100003440,58431.4962963,19.2954998,0.0695454329,0,zg,141.8273177,37.8643915
710102100003440,58432.4938194,19.2980194,0.0696748644,0,zg,141.827446,37.8643472
710102100003440,58432.4947338,19.3127174,0.0704346821,0,zg,141.8274601,37.8643681
710102100003440,58434.5071644,19.3441086,0.0720834285,0,zg,141.8273667,37.8644693
710102100003440,58434.5478125,19.2452888,0.0670124069,0,zg,141.8275481,37.864459
710102100003440,58437.4959491,19.3208694,0.0708594173,0,zg,141.8275537,37.86434
710102100003440,58438.4666782,19.425642,0.0765326917,0,zg,141.8274765,37.8643461
710102100003440,58438.4770255,19.3346634,0.0715835616,0,zg,141.8274361,37.8643398
710102100003440,58440.463912,19.3959732,0.0748856217,0,zg,141.8274444,37.8643703
710102100003440,58441.4953241,19.3279114,0.071228236,0,zg,141.8274484,37.8643575
710102100003440,58441.49625,19.2522011,0.0673557818,0,zg,141.8274539,37.8643835
710102100003440,58442.4884259,19.8344002,0.102480225,32768,zg,141.8272952,37.8644466
710102100003440,58443.5329514,19.3335228,0.0715234727,0,zg,141.8274787,37.8643626
710102100003440,58450.4973958,19.2757492,0.0685383826,0,zg,141.8274709,37.8643471
710102100003440,58450.4984144,19.4770622,0.0794637278,0,zg,141.8274803,37.8643647
710102100003440,58461.4557523,19.3606911,0.0729687139,32768,zg,141.8274051,37.8643605
710102100003440,58464.4715509,19.4142475,0.075896278,0,zg,141.8274651,37.8643801
710102100003440,58464.4724884,19.3641052,0.0731522292,0,zg,141.8274764,37.8643579
710102100003440,58465.5313889,19.3810501,0.0740692765,0,zg,141.8274308,37.8643709
710102100003440,58467.4465509,19.531765,0.0826886594,32768,zg,141.8273452,37.8643787
710102100003440,58468.4557523,19.4166451,0.0760298371,0,zg,141.8274822,37.8643463
710102100003440,58469.4929514,19.3973465,0.0749611557,0,zg,141.827435,37.8643582
710102100003440,58472.5053588,19.4242783,0.0764562786,0,zg,141.8274868,37.8643071
710102100003440,58475.510625,19.4898396,0.080207184,0,zg,141.8275575,37.8642621
710102100003440,58480.4883218,19.3402252,0.0718775168,0,zg,141.8274234,37.8643267
710102100003440,58482.4907986,19.4252625,0.0765113831,0,zg,141.8274471,37.8643346
710102100003440,58486.4256713,19.3016205,0.0698603168,0,zg,141.8275638,37.8644125
710102100003440,58487.4696412,19.5365257,0.0829745606,0,zg,141.8274573,37.8643558
710102100003440,58491.4433333,19.4279404,0.0766616315,0,zg,141.8273799,37.8643511
710102100003440,58494.4711574,19.5608215,0.0844464451,0,zg,141.8273776,37.864378
710102100003440,58508.1942245,19.4185486,0.0761359334,0,zg,141.8274613,37.8644337
710102100003440,58511.4248727,19.4878368,0.0800902694,32768,zg,141.8274678,37.8643493
710102100003440,58522.4009838,19.4202251,0.0762295723,0,zg,141.8274573,37.864371
710102100003440,58526.4130093,19.2741013,0.068454951,0,zg,141.8273384,37.8642717
710102100003440,58538.2695023,19.568634,0.0849242806,32768,zg,141.8274911,37.8643578
710102100003440,58541.2386806,19.4946365,0.0804878324,0,zg,141.82751,37.864398
710102100003440,58567.2010417,19.5489597,0.0837250799,0,zg,141.8274239,37.8643583
710102100003440,58575.2575694,19.427103,0.0766145885,0,zg,141.8274745,37.8643525
710102100003440,58584.2339931,19.3972511,0.074955903,0,zg,141.8274221,37.8644418
710102100003440,58587.1976968,19.5514259,0.0838746503,0,zg,141.8275361,37.8643612
710102100003440,58596.1873148,19.2927437,0.0694040656,0,zg,141.8274508,37.8643706
710102100003440,58602.1931019,19.2963753,0.0695903748,0,zg,141.8274943,37.8643479
710102100003440,58605.2271875,19.2739391,0.0684467405,0,zg,141.8274638,37.864366
710102100003440,58608.1872685,19.2322845,0.0663708895,0,zg,141.8274892,37.8643636
710102100003440,58633.2193981,19.196188,0.0646212175,0,zg,141.8274998,37.8643371
710102100003440,58634.2044792,19.1071682,0.0604978204,0,zg,141.8274942,37.8643882
710102100003440,58634.2062731,19.2513256,0.0673122182,0,zg,141.8274961,37.8643606
710102100003440,58638.1832523,19.161293,0.0629726872,0,zg,141.8274955,37.8643688
710102100003440,58642.1706134,19.1807117,0.0638848692,0,zg,141.8275628,37.8644177
710102100003440,58645.2035995,19.0843105,0.0594821572,0,zg,141.8275404,37.8643123
710102100003440,58737.5060532,19.0299339,0.0571352541,0,zg,141.8275108,37.8644119
710102100003440,58745.5251852,18.958683,0.0542040691,0,zg,141.8274827,37.8645597
710102100003440,58748.525787,19.0207405,0.0567479581,0,zg,141.8275249,37.8644058
710102100003440,58751.4888773,19.1145535,0.0608296804,0,zg,141.8274012,37.86435
710102100003440,58756.475081,18.9929333,0.0555929691,0,zg,141.8273989,37.8643881
