oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598112200003639,58262.4710417,20.4855747,0.14152284,0,zg,343.6830044,20.1767317
598112200003639,58279.4631134,20.8382759,0.166122556,0,zg,343.6832735,20.1768366
598112200003639,58282.4313079,21.2213745,0.192700148,0,zg,343.6832365,20.1767876
598112200003639,58285.4443981,20.7701912,0.161399245,0,zg,343.683178,20.1767869
598112200003639,58288.424838,20.5111027,0.143424869,0,zg,343.6830451,20.1768746
598112200003639,58291.4427778,20.8653755,0.168002605,0,zg,343.6831475,20.1768409
598112200003639,58299.4618634,20.0839348,0.1100467,0,zg,343.6832408,20.1768211
598112200003639,58302.4402778,20.2561989,0.123172641,0,zg,343.6832208,20.176821
598112200003639,58316.4147454,20.9279613,0.172344565,0,zg,343.6831982,20.1769445
598112200003639,58319.4155556,20.8617363,0.16775012,0,zg,343.6830377,20.176772
598112200003639,58322.4573148,21.019104,0.178667665,0,zg,343.683147,20.1768363
598112200003639,58337.3792361,20.8904018,0.169738889,0,zg,343.6831681,20.1768349
598112200003639,58340.3704282,20.2475395,0.122494966,32768,zg,343.6832279,20.1767444
598112200003639,58342.4138194,20.7304668,0.158643246,0,zg,343.6831734,20.1768568
598112200003639,58343.3991435,20.9454765,0.173559666,0,zg,343.6832331,20.1768072
598112200003639,58343.4161227,21.0106831,0.17808342,0,zg,343.6832287,20.1768816
598112200003639,58344.3773032,20.8988228,0.170323014,0,zg,343.6831046,20.1768742
598112200003639,58346.3505671,20.927309,0.172299266,0,zg,343.6831255,20.1767869
598112200003639,58349.3794907,20.9331856,0.172706962,0,zg,343.6831721,20.1768619
598112200003639,58352.3793171,20.4840508,0.14139989,0,zg,343.6831459,20.1768073
598112200003639,58364.2740278,20.8743858,0.168627739,0,zg,343.6831726,20.176799
598112200003639,58367.2993287,20.7794018,0.162038207,0,zg,343.6830935,20.176792
598112200003639,58370.3477662,20.7620354,0.160833359,0,zg,343.6831815,20.1768504
598112200003639,58373.3626736,20.8569317,0.167416811,0,zg,343.6831771,20.1768743
598112200003639,58376.295,20.698904,0.156453609,0,zg,343.6831209,20.1768078
598112200003639,58379.3529398,20.6787224,0.155053496,0,zg,343.6831234,20.1767173
598112200003639,58382.2573032,20.7762814,0.161821723,0,zg,343.6833181,20.1767717
598112200003639,58400.2524884,20.6506271,0.153104424,32768,zg,343.6828371,20.1769713
598112200003639,58423.2209375,20.6119041,0.150417924,0,zg,343.6832387,20.1768857
598112200003639,58426.2217593,20.5001984,0.142668366,0,zg,343.6830964,20.1767464
598112200003639,58429.2156713,20.8227348,0.165044427,0,zg,343.683216,20.1767573
598112200003639,58494.1330903,20.1487503,0.114890903,0,zg,343.6832866,20.1766548
598112200003639,58638.4466898,20.873867,0.168591738,0,zg,343.6830324,20.1766469
598112200003639,58641.4430556,21.1299286,0.186356068,0,zg,343.6832348,20.176756
