oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786106100014310,58202.2773495,18.9636745,0.0703886747,0,zg,149.8462614,54.4912849
786106100014310,58205.2082986,18.9979382,0.0722753927,0,zg,149.8461839,54.4912321
786106100014310,58205.2530671,19.1425171,0.0807962716,0,zg,149.8461817,54.4912597
786106100014310,58206.2671181,18.9953823,0.0721329302,0,zg,149.8462059,54.491257
786106100014310,58208.2892593,19.1154709,0.0791320875,0,zg,149.8462726,54.4912219
786106100014310,58215.2134954,18.7772827,0.0609689541,32768,zg,149.8463756,54.4913549
786106100014310,58216.2055671,18.9121876,0.0676461905,0,zg,149.8461733,54.4913906
786106100014310,58227.1908449,18.9061661,0.0673326179,0,zg,149.8462111,54.4912681
786106100014310,58229.1536343,18.9282074,0.0684876963,32768,zg,149.8461257,54.4912433
786106100014310,58231.206412,18.9316959,0.0686724037,0,zg,149.8461942,54.4912405
786106100014310,58232.1602199,18.8641186,0.0651839525,32768,zg,149.8461513,54.4912586
786106100014310,58233.2201505,18.9734306,0.070920825,0,zg,149.8462049,54.4912805
786106100014310,58234.1744444,18.9158688,0.0678386241,0,zg,149.8461412,54.4912821
786106100014310,58234.1842477,18.9078712,0.0674212426,0,zg,149.8461557,54.4912443
786106100014310,58234.2355556,19.0213814,0.0735950321,0,zg,149.8462166,54.4912007
786106100014310,58234.2369792,18.7787933,0.0610397644,0,zg,149.8462358,54.4912893
786106100014310,58235.2026389,19.030592,0.0741200373,0,zg,149.846195,54.4912332
786106100014310,58236.1598958,19.07864,0.0769182816,0,zg,149.8462441,54.4912588
786106100014310,58236.2016551,18.9385471,0.0690365061,0,zg,149.8462004,54.491273
786106100014310,58237.1649074,18.8991013,0.0669665337,0,zg,149.8462077,54.4912647
786106100014310,58237.1659028,19.010313,0.0729690865,0,zg,149.8462229,54.4912052
786106100014310,58237.201331,19.0055408,0.0727007389,0,zg,149.846233,54.4912109
786106100014310,58237.2029745,18.8610764,0.0650312528,0,zg,149.8461639,54.4912599
786106100014310,58238.1607407,19.1511879,0.0813367963,0,zg,149.8460589,54.4912706
786106100014310,58243.1969444,19.0536919,0.0754527375,32768,zg,149.8463164,54.4913026
786106100014310,58244.1968287,18.9917526,0.0719311014,32768,zg,149.8462237,54.4912943
786106100014310,58245.216875,19.006979,0.072781533,32768,zg,149.846195,54.4913106
786106100014310,58245.2188079,19.1180878,0.0792917311,0,zg,149.8461779,54.4912102
786106100014310,58247.1844329,19.0133133,0.0731381997,0,zg,149.8462343,54.4912554
786106100014310,58248.1861921,19.0457916,0.0749943405,0,zg,149.8462002,54.4912539
786106100014310,58248.1871296,19.0588989,0.0757563636,0,zg,149.8462474,54.4912626
786106100014310,58249.1754167,18.9575996,0.0700593442,32768,zg,149.846232,54.4913177
786106100014310,58255.1753704,19.0617676,0.0759241953,0,zg,149.846262,54.4912593
786106100014310,58259.1784954,19.0314789,0.0741707757,32768,zg,149.8463888,54.4913287
786106100014310,58269.2396181,18.9750462,0.0710093901,0,zg,149.8462043,54.4911749
786106100014310,58269.2414699,18.6893826,0.0569958538,0,zg,149.8460884,54.4913258
786106100014310,58270.2567014,18.8085251,0.0624515302,0,zg,149.8462323,54.4913116
786106100014310,58272.2223495,19.0307827,0.0741309524,0,zg,149.8462298,54.4912875
786106100014310,58272.2259259,19.0815201,0.0770892352,0,zg,149.8462348,54.4912641
786106100014310,58274.2365856,19.0093555,0.0729151294,0,zg,149.8462866,54.4912684
786106100014310,58277.1994329,19.0255508,0.0738322586,0,zg,149.8462459,54.491252
786106100014310,58277.2018287,18.995409,0.0721344054,0,zg,149.8461769,54.4912739
786106100014310,58278.1986806,18.9918594,0.0719370544,0,zg,149.8460453,54.4912865
786106100014310,58279.1991782,19.0004139,0.0724136606,0,zg,149.8462127,54.4912499
786106100014310,58280.2391667,19.036274,0.0744456723,0,zg,149.8462682,54.4912669
786106100014310,58280.2410069,19.0480728,0.0751264542,0,zg,149.8462285,54.4912412
786106100014310,58284.2189005,19.0855427,0.0773286447,0,zg,149.8461853,54.4912532
786106100014310,58284.2198727,19.0524387,0.0753798559,0,zg,149.8462511,54.4912484
786106100014310,58288.1993171,18.9847031,0.071540691,0,zg,149.8462368,54.491288
786106100014310,58292.1981366,19.0751534,0.0767118856,0,zg,149.8462385,54.4912768
786106100014310,58298.2084028,18.8147469,0.0627512783,0,zg,149.846414,54.4913798
786106100014310,58385.4911111,18.7273026,0.0586745068,0,zg,149.8461248,54.4912097
786106100014310,58397.4861343,18.9731808,0.0709071979,0,zg,149.8461793,54.4912689
786106100014310,58422.4748264,19.0616341,0.0759163722,0,zg,149.8462414,54.4912502
786106100014310,58422.4757407,19.0277557,0.0739580095,0,zg,149.8461605,54.4913091
786106100014310,58423.4693866,19.0336189,0.0742933378,0,zg,149.8461575,54.4911934
786106100014310,58424.5123264,18.9787025,0.0712100863,0,zg,149.8462099,54.4912802
786106100014310,58425.5125579,19.0403004,0.0746773332,0,zg,149.8461188,54.4913052
786106100014310,58425.5134722,19.0094872,0.0729225725,0,zg,149.8461385,54.4913164
786106100014310,58426.4664468,19.0225849,0.0736634582,0,zg,149.8462245,54.491271
786106100014310,58427.5139815,18.8507919,0.0645178035,0,zg,149.8462326,54.4912884
786106100014310,58428.5326736,19.0889549,0.0775322393,0,zg,149.8461733,54.491251
786106100014310,58428.5345023,19.0498505,0.075229533,0,zg,149.8461819,54.491273
786106100014310,58429.4524421,19.0400848,0.0746649057,0,zg,149.8462084,54.4912838
786106100014310,58430.5115509,18.966629,0.0705494434,0,zg,149.8461799,54.4912547
786106100014310,58431.4919907,18.9815998,0.0713695213,0,zg,149.846215,54.4912633
786106100014310,58431.4953356,19.0031185,0.0725649372,0,zg,149.8461856,54.4912331
786106100014310,58432.4545486,18.9924755,0.0719712228,0,zg,149.8461753,54.4912522
786106100014310,58434.533125,18.9973717,0.0722438246,0,zg,149.8461286,54.4912355
786106100014310,58434.5340856,19.0601406,0.0758289769,0,zg,149.846332,54.4912903
786106100014310,58437.4945602,18.9862747,0.0716275796,0,zg,149.8462502,54.4912578
786106100014310,58437.496875,19.0614853,0.0759076551,0,zg,149.8462274,54.4912617
786106100014310,58438.4680556,18.9784966,0.0711987615,0,zg,149.84619,54.4912393
786106100014310,58440.464838,19.011631,0.0730433092,0,zg,149.8461741,54.4912396
786106100014310,58440.4663657,19.0770741,0.0768255368,32768,zg,149.8461713,54.49125
786106100014310,58441.5112963,18.9400291,0.0691155195,0,zg,149.8461995,54.4912554
786106100014310,58442.5149421,18.7525558,0.0598220229,32768,zg,149.8463477,54.4912911
786106100014310,58443.5159028,19.0477886,0.0751099437,0,zg,149.8461903,54.4912594
786106100014310,58443.5168171,18.9800549,0.0712844431,0,zg,149.8461794,54.4912429
786106100014310,58450.4989005,18.9824657,0.0714172795,0,zg,149.8461703,54.4912622
786106100014310,58450.4998611,18.9609871,0.0702428222,0,zg,149.8462022,54.4912703
786106100014310,58461.4637616,18.9892101,0.0717900544,32768,zg,149.846178,54.4912503
786106100014310,58461.466088,19.0776901,0.0768620521,32768,zg,149.8461594,54.491259
786106100014310,58464.4859838,19.0038948,0.0726084933,0,zg,149.8461846,54.4912799
786106100014310,58464.4869097,18.9790955,0.0712316483,0,zg,149.8461941,54.491266
786106100014310,58465.5388194,19.0695076,0.0763787106,0,zg,149.8461944,54.4912552
786106100014310,58467.4426852,19.0552902,0.0755458176,32768,zg,149.8461268,54.4913194
786106100014310,58467.4436343,18.8490257,0.0644300282,32768,zg,149.8462018,54.4912483
786106100014310,58468.4534606,19.0396481,0.0746397749,0,zg,149.8461885,54.4912606
786106100014310,58469.4947801,19.0215836,0.0736065507,0,zg,149.8461833,54.4912853
786106100014310,58472.5305556,18.9621601,0.0703064576,0,zg,149.8462108,54.4912439
786106100014310,58472.5318056,18.9779129,0.0711666644,0,zg,149.8462222,54.4912451
786106100014310,58475.5357176,18.907568,0.0674054846,0,zg,149.8462152,54.4912772
786106100014310,58475.5366319,19.055645,0.0755665302,0,zg,149.8461501,54.4912729
786106100014310,58480.4897106,19.0160999,0.0732956901,0,zg,149.8461492,54.4912148
786106100014310,58486.4265856,18.9935017,0.0720282644,0,zg,149.8461759,54.4912447
786106100014310,58486.4307407,18.9709797,0.0707867667,0,zg,149.8461885,54.4913086
786106100014310,58487.4583796,19.036829,0.0744775981,0,zg,149.8462132,54.4912602
786106100014310,58491.4470718,18.9813175,0.0713539496,0,zg,149.8462222,54.491307
786106100014310,58491.449375,18.9602814,0.0702045709,32768,zg,149.8461875,54.4912462
786106100014310,58492.515625,19.0547543,0.0755146444,0,zg,149.8462419,54.4912337
786106100014310,58493.5352894,19.0183773,0.0734246075,0,zg,149.8462123,54.4912617
786106100014310,58494.4730324,18.9596653,0.0701711699,0,zg,149.8462169,54.4912375
786106100014310,58494.4739815,19.0021515,0.0725108087,32768,zg,149.8461623,54.4912608
786106100014310,58502.4440394,19.0094604,0.0729210228,0,zg,149.8461592,54.4912821
786106100014310,58502.4449884,18.9075947,0.0674068555,0,zg,149.8462539,54.4912606
786106100014310,58503.5491435,18.5636978,0.0517990924,32768,zg,149.846445,54.4911514
786106100014310,58505.4416898,18.9033394,0.067185916,0,zg,149.8462041,54.4914154
786106100014310,58506.4516204,19.173439,0.082739383,0,zg,149.8461764,54.4911548
786106100014310,58507.4747222,18.9343777,0.0688146502,0,zg,149.8461658,54.4912479
786106100014310,58508.1960417,19.0983257,0.0780940875,0,zg,149.8461165,54.4913495
786106100014310,58508.196956,19.0679684,0.0762880594,0,zg,149.8461354,54.4912773
786106100014310,58509.2385417,19.0159588,0.0732877329,0,zg,149.8460223,54.4912951
786106100014310,58511.4272454,19.0116596,0.0730449259,0,zg,149.8462381,54.4912262
786106100014310,58511.4337153,19.0303555,0.0741064623,0,zg,149.8462022,54.4912699
786106100014310,58522.4024653,19.0155067,0.0732621253,0,zg,149.8462637,54.4913275
786106100014310,58522.4034375,18.9879684,0.0717213005,0,zg,149.8461825,54.491299
786106100014310,58526.4109722,19.1527996,0.0814376324,32768,zg,149.8458188,54.4911314
786106100014310,58526.4120023,18.8722076,0.0655917227,0,zg,149.8460899,54.4912219
786106100014310,58534.2623264,18.8712006,0.0655408576,32768,zg,149.8466801,54.491317
786106100014310,58538.2880903,19.1063004,0.0785752982,32768,zg,149.8462412,54.4911996
786106100014310,58538.2890046,19.1509857,0.0813241228,32768,zg,149.8462889,54.4912552
786106100014310,58539.2629977,18.929039,0.068531692,32768,zg,149.8462177,54.4912972
786106100014310,58540.3659606,19.0622501,0.0759524703,0,zg,149.8462085,54.4912436
786106100014310,58541.2632639,19.0144691,0.0732034966,32768,zg,149.8462037,54.4911683
786106100014310,58543.2895255,19.277319,0.089587152,32768,zg,149.8459816,54.4916092
786106100014310,58547.2801389,19.0472679,0.0750798434,0,zg,149.8461675,54.491273
786106100014310,58547.2810417,19.0073166,0.0728004947,0,zg,149.8461572,54.4912513
786106100014310,58558.3826157,19.0490894,0.0751854107,0,zg,149.8463161,54.4913476
786106100014310,58561.2524537,19.0671082,0.0762375146,0,zg,149.8461625,54.4912192
786106100014310,58562.262963,18.8828526,0.0661324188,32768,zg,149.8460619,54.4912425
786106100014310,58567.2015278,18.9530602,0.0698142648,0,zg,149.8462241,54.4913527
786106100014310,58567.2024306,19.0547562,0.0755147189,0,zg,149.8461778,54.4913098
786106100014310,58572.2021759,19.032608,0.0742354095,0,zg,149.8461984,54.4912602
786106100014310,58572.2030787,19.0096169,0.072929889,0,zg,149.8462182,54.491247
786106100014310,58574.1761921,19.0541763,0.0754809827,32768,zg,149.8462212,54.4912691
786106100014310,58575.2633449,19.0292473,0.0740431696,0,zg,149.8462526,54.4912615
786106100014310,58575.2700347,19.0688705,0.0763411522,0,zg,149.8462141,54.4912564
786106100014310,58581.2170255,19.092474,0.0777427703,0,zg,149.8462026,54.4912527
786106100014310,58581.2179514,19.125946,0.0797728002,0,zg,149.8462007,54.4912645
786106100014310,58582.3264583,19.0874805,0.0774441883,0,zg,149.8462265,54.4912593
786106100014310,58584.2180556,19.1443939,0.0809130296,0,zg,149.8461527,54.49132
786106100014310,58584.2205208,19.1311131,0.0800906047,0,zg,149.8463155,54.4912523
786106100014310,58585.2117824,19.1172981,0.0792434961,0,zg,149.8461814,54.4912862
786106100014310,58586.1571991,19.0187969,0.0734483823,0,zg,149.8462189,54.4912815
786106100014310,58587.1991319,19.0968704,0.0780065507,0,zg,149.8462449,54.4912432
786106100014310,58587.2142477,19.1280346,0.079901129,0,zg,149.8462596,54.4912632
786106100014310,58589.1387847,19.0003376,0.0724093989,32768,zg,149.846359,54.4913169
786106100014310,58591.1756366,19.0615616,0.075912118,0,zg,149.846246,54.491269
786106100014310,58592.156875,19.1000614,0.0781985745,0,zg,149.846248,54.4912867
786106100014310,58594.2038773,18.9439888,0.0693271086,0,zg,149.8462611,54.4912891
786106100014310,58594.214838,19.0574532,0.0756720006,0,zg,149.8461917,54.4913282
786106100014310,58596.1862847,19.1513309,0.081345737,0,zg,149.8462442,54.4912553
786106100014310,58597.2597685,19.2140045,0.0853543207,0,zg,149.8462141,54.4912379
786106100014310,58597.2606713,19.0944195,0.0778593943,0,zg,149.8462055,54.4912585
786106100014310,58598.2031597,19.0770321,0.0768230706,0,zg,149.8462277,54.4912535
786106100014310,58600.2034954,19.0556469,0.0755665973,0,zg,149.8462151,54.4912552
786106100014310,58600.2043981,19.1088505,0.0787297562,0,zg,149.8462141,54.491286
786106100014310,58602.1936227,19.1248875,0.0797078386,0,zg,149.8461969,54.4912493
786106100014310,58605.2380671,19.0267448,0.0739003345,0,zg,149.8461941,54.4912779
786106100014310,58605.2389931,19.0738297,0.0766335949,0,zg,149.8460712,54.4913398
786106100014310,58606.156088,19.1722088,0.0826612562,0,zg,149.8462571,54.4912678
786106100014310,58608.1854167,19.0460205,0.0750075728,0,zg,149.8462397,54.4912484
786106100014310,58608.1863542,19.1072979,0.0786356181,0,zg,149.8461946,54.4912784
786106100014310,58609.1788426,19.0875282,0.077447027,0,zg,149.8462094,54.4913986
786106100014310,58612.1783218,19.1036644,0.0784158632,0,zg,149.8462148,54.4912861
786106100014310,58612.1792245,19.0852642,0.0773120224,0,zg,149.8461932,54.4912415
786106100014310,58619.2192708,18.9151077,0.0677988231,0,zg,149.8462015,54.491233
786106100014310,58633.2175,19.0644112,0.0760790855,0,zg,149.8462111,54.4912537
786106100014310,58634.2071875,19.0173531,0.0733666047,0,zg,149.8461981,54.4912634
786106100014310,58634.2080903,19.0073357,0.0728015602,0,zg,149.8462614,54.4912617
786106100014310,58637.2199884,19.0342064,0.0743270442,0,zg,149.8461764,54.4912488
