oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466113100000203,58202.2649537,19.7852364,0.130174026,0,zg,140.8842051,8.2271509
466113100000203,58234.2276389,19.5061283,0.107174091,0,zg,140.8841847,8.2273399
466113100000203,58244.1938773,19.7288895,0.125312284,0,zg,140.8840673,8.2273743
466113100000203,58247.1864236,20.0080967,0.15012309,0,zg,140.8842292,8.2272073
466113100000203,58425.5411343,19.9331608,0.143323869,0,zg,140.8842633,8.227218
466113100000203,58426.4982523,19.9395638,0.1439026,0,zg,140.884208,8.2272701
466113100000203,58427.505081,19.7641563,0.128344029,0,zg,140.8842815,8.2273338
466113100000203,58427.5059954,19.9183617,0.141988754,0,zg,140.8841827,8.2273176
466113100000203,58428.5419907,19.6688805,0.120246649,0,zg,140.884178,8.227315499999998
466113100000203,58429.4998495,19.8567772,0.136473835,0,zg,140.8841324,8.227270499999998
466113100000203,58430.5046412,19.8182144,0.133061856,0,zg,140.8841199,8.2272444
466113100000203,58430.5055556,19.8574104,0.136530146,0,zg,140.8841611,8.2271798
466113100000203,58430.5499421,19.6161919,0.115903512,0,zg,140.8842774,8.2272577
466113100000203,58431.5000463,19.9246044,0.142551586,0,zg,140.8845467,8.2272564
466113100000203,58432.4765046,19.8192978,0.133157223,0,zg,140.8841993,8.227259999999998
466113100000203,58434.5030208,19.9711933,0.146768197,0,zg,140.8843821,8.2271783
466113100000203,58434.5039468,19.7256584,0.125036523,0,zg,140.8841298,8.2273299
466113100000203,58437.4828241,19.7666492,0.128559738,0,zg,140.884259,8.2271482
466113100000203,58437.4846759,19.7285824,0.125286147,0,zg,140.8842016,8.2272345
466113100000203,58438.4999653,19.9151726,0.141701519,0,zg,140.884162,8.2272256
466113100000203,58439.4932523,19.8960972,0.139986724,0,zg,140.8842552,8.227238599999998
466113100000203,58440.4407639,19.957983,0.14557004,32768,zg,140.884193,8.2274001
466113100000203,58441.4838426,19.8616142,0.136904284,0,zg,140.8841545,8.2272482
466113100000203,58442.4836111,19.8353062,0.134569719,32768,zg,140.8842304,8.2272274
466113100000203,58443.5217824,19.9297733,0.143018022,0,zg,140.8841182,8.2271867
466113100000203,58443.5226852,19.7332802,0.125687599,0,zg,140.8841962,8.227214
466113100000203,58461.4782523,19.8521175,0.136059672,0,zg,140.8840562,8.2272571
466113100000203,58464.4648264,19.8728371,0.137904838,0,zg,140.8842173,8.227225199999998
466113100000203,58472.4973495,19.7050629,0.123286456,0,zg,140.8842487,8.2272672
466113100000203,58475.5175347,19.6320019,0.117195994,0,zg,140.8842754,8.2272724
466113100000203,58491.4311806,19.9293289,0.142977878,32768,zg,140.8842625,8.2271877
