oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495112400008729,58262.4687384,20.2359676,0.123421438,0,zg,334.7602098,4.994298
495112400008729,58279.4607292,20.5979424,0.153301597,0,zg,334.7601845,4.9942316
495112400008729,58282.436412,20.3771973,0.13540557,0,zg,334.7602558,4.9942438
495112400008729,58288.4210069,20.4877701,0.14516668,0,zg,334.7599958,4.9942875
495112400008729,58291.4412847,20.4046726,0.137804747,0,zg,334.7601512,4.9941593
495112400008729,58295.4452315,20.4003563,0.137426659,0,zg,334.7600392,4.9942293
495112400008729,58301.4620255,20.1456642,0.116113953,0,zg,334.7602126,4.9941388
495112400008729,58304.4404398,20.3334999,0.131632015,0,zg,334.7601531,4.9942163
495112400008729,58310.36,20.3785229,0.135520861,0,zg,334.7600185,4.9941657
495112400008729,58322.4559144,20.3633633,0.134205207,0,zg,334.7601891,4.994189
495112400008729,58333.4471991,20.4091702,0.138199419,0,zg,334.7600824,4.9942617
495112400008729,58333.447662,20.2677765,0.126064926,0,zg,334.760164,4.9942141
495112400008729,58334.3305093,20.3757095,0.135276228,0,zg,334.7601871,4.9942319
495112400008729,58337.3958681,20.244709,0.124144532,0,zg,334.7601424,4.994192
495112400008729,58340.3728009,20.1691666,0.117986828,32768,zg,334.7600781,4.994151
495112400008729,58346.3538079,20.3083,0.12948145,0,zg,334.7602223,4.9941702
495112400008729,58349.3574653,20.3539715,0.133393273,0,zg,334.7601695,4.9942263
495112400008729,58352.3565741,20.1209011,0.114163622,0,zg,334.7601732,4.9941763
495112400008729,58362.2683912,20.3364639,0.131886199,0,zg,334.7601288,4.9941602
495112400008729,58365.2946759,20.4917717,0.145524502,0,zg,334.7601607,4.9941683
495112400008729,58368.3621181,20.2885036,0.127805635,0,zg,334.7601389,4.9941599
495112400008729,58371.3386111,20.3768768,0.135377795,0,zg,334.7602054,4.9942213
495112400008729,58374.275081,20.1775799,0.118662335,0,zg,334.7602203,4.9941909
495112400008729,58377.3421759,20.3078308,0.129441544,0,zg,334.760203,4.9941794
495112400008729,58380.3504977,20.34589,0.132696509,0,zg,334.7600538,4.9941932
495112400008729,58386.1818287,19.9440365,0.100945488,0,zg,334.7601526,4.9942552
495112400008729,58389.2058681,20.1125507,0.113511175,0,zg,334.7601419,4.9941875
495112400008729,58390.3744444,20.0043964,0.105313152,0,zg,334.7602538,4.9941607
495112400008729,58400.2534028,20.4685211,0.14344883,32768,zg,334.7601349,4.9942402
495112400008729,58423.2199884,20.4134483,0.138575107,0,zg,334.7601927,4.9942494
495112400008729,58426.1891667,20.3320637,0.131509021,0,zg,334.7601753,4.9941144
495112400008729,58429.2059144,20.4489079,0.141705811,0,zg,334.7601717,4.9941956
495112400008729,58435.1698958,20.1895466,0.119627625,0,zg,334.7601282,4.994435
495112400008729,58488.1304398,20.4141541,0.138637125,0,zg,334.7601157,4.9941312
495112400008729,58635.4596181,20.1793671,0.118806064,0,zg,334.7601433,4.9941739
495112400008729,58638.4453356,20.1110649,0.11339543,0,zg,334.7601393,4.9942594
495112400008729,58641.4415394,20.3209381,0.130557463,0,zg,334.7601259,4.9941839
495112400008729,58644.4424884,20.2651863,0.125848278,0,zg,334.7601499,4.9940781
495112400008729,58658.4633565,19.9699078,0.102799058,0,zg,334.76027,4.9941262
495112400008729,58665.4775116,20.3587551,0.133806452,0,zg,334.7601086,4.9942288
495112400008729,58668.4459838,20.2084274,0.121161312,0,zg,334.7601432,4.9941431
495112400008729,58681.4826968,19.9838753,0.103811346,0,zg,334.7600899,4.9942656
495112400008729,58693.4013889,20.2568722,0.125154793,0,zg,334.7601786,4.9941909
495112400008729,58695.4363426,20.2765312,0.126798511,0,zg,334.7601645,4.9941243
495112400008729,58696.4009259,20.0899448,0.111759037,0,zg,334.7601518,4.9941656
495112400008729,58705.3942245,20.1854439,0.119296029,0,zg,334.7601496,4.9941841
495112400008729,58708.4196412,19.8318577,0.0932311416,0,zg,334.7601084,4.9941937
495112400008729,58720.4006829,20.0318108,0.10734655,0,zg,334.7601655,4.9941494
495112400008729,58723.4155903,20.0423183,0.108133972,0,zg,334.7601758,4.9941539
495112400008729,58730.3023495,20.0779591,0.110838234,0,zg,334.7601301,4.9941678
495112400008729,58736.3066898,20.1275406,0.114684269,0,zg,334.7601846,4.9943029
495112400008729,58747.2957292,20.1747437,0.118434258,0,zg,334.7602039,4.9941689
495112400008729,58754.2727894,20.063242,0.109715343,0,zg,334.7601853,4.9941574
495112400008729,58761.2528704,20.1615448,0.117377147,0,zg,334.7601517,4.9941606
495112400008729,58764.2733681,19.8040142,0.0913978815,0,zg,334.7601173,4.9940883
495112400008729,58777.1847685,20.0935402,0.112036377,0,zg,334.7602471,4.9941478
495112400008729,58781.1833912,19.8779564,0.096337609,0,zg,334.760152,4.9941554
495112400008729,58785.2195949,20.0194626,0.106426746,0,zg,334.7601694,4.9941619
495112400008729,58788.1813079,20.0696697,0.110204689,0,zg,334.7602405,4.9941645
495112400008729,58791.1898264,20.0628777,0.109687634,0,zg,334.7601472,4.9941573
495112400008729,58798.125463,19.9358025,0.100361302,0,zg,334.7601387,4.9941592
495112400008729,58801.1743519,19.7569237,0.0883709863,0,zg,334.7601841,4.994211
495112400008729,58804.1726157,20.220911,0.122182474,0,zg,334.7602409,4.9942054
495112400008729,58811.0849537,20.0109711,0.105798051,0,zg,334.7601319,4.9942922
495112400008729,58814.0915509,20.138628,0.115557387,0,zg,334.7600845,4.994151
495112400008729,58837.120162,20.2263603,0.122630052,0,zg,334.760088,4.9942671
495112400008729,58861.0936574,20.0316734,0.107336208,0,zg,334.7601922,4.9941138
495112400008729,58998.4495255,20.3101158,0.129635647,0,zg,334.760143,4.9942057
495112400008729,59002.4408449,20.1708527,0.118121952,0,zg,334.7601161,4.9941149
495112400008729,59014.3890856,20.4305534,0.140081689,0,zg,334.7601957,4.994222
495112400008729,59023.3449653,19.9789906,0.103456385,0,zg,334.7601648,4.9941862
495112400008729,59026.3806944,20.3318233,0.131488398,0,zg,334.7600759,4.9941518
495112400008729,59030.3860417,20.5892181,0.152670383,0,zg,334.7601995,4.9942498
495112400008729,59033.4448032,20.2165833,0.121827871,0,zg,334.7602033,4.9941867
495112400008729,59043.3579861,20.053896,0.109006807,0,zg,334.7602111,4.9942106
495112400008729,59049.4411111,20.4726009,0.143812299,0,zg,334.7602155,4.9942139
495112400008729,59052.4550347,20.5809021,0.152068853,0,zg,334.7601703,4.9942466
495112400008729,59053.4052083,20.3995781,0.137358397,0,zg,334.7601354,4.9941737
495112400008729,59055.407581,20.342247,0.132383063,0,zg,334.7601381,4.9941852
495112400008729,59060.3750694,20.5155144,0.147338629,0,zg,334.7601631,4.99419
495112400008729,59060.3793171,20.3712254,0.134886682,0,zg,334.7601315,4.9942153
495112400008729,59062.3933449,20.3487072,0.132939219,0,zg,334.7601404,4.9941975
495112400008729,59069.3556134,20.3512039,0.133154422,0,zg,334.7602277,4.9942038
495112400008729,59073.3517361,20.2863846,0.127627179,0,zg,334.7601346,4.9941774
495112400008729,59075.3503704,20.4868221,0.145081848,0,zg,334.7601728,4.9941644
495112400008729,59075.4140509,20.5263214,0.148120403,0,zg,334.7601917,4.9941855
495112400008729,59077.3726273,20.2945881,0.128319308,0,zg,334.7601894,4.9941704
495112400008729,59078.3575231,20.6558189,0.157488465,0,zg,334.7602999,4.9941598
495112400008729,59078.4113889,20.2483292,0.124444641,0,zg,334.7600846,4.9940964
495112400008729,59081.3172569,20.1864243,0.119375154,0,zg,334.7601489,4.994198
495112400008729,59082.3678704,20.3626575,0.134144068,32768,zg,334.7602384,4.9941623
495112400008729,59087.3506019,20.1952496,0.120089516,0,zg,334.7601544,4.9942092
495112400008729,59088.2895718,20.3198891,0.130467951,0,zg,334.7601055,4.9942505
495112400008729,59092.3978009,19.7547112,0.0882310271,0,zg,334.76028,4.994139
495112400008729,59107.3191782,20.632988,0.155836821,0,zg,334.7601714,4.9941949
495112400008729,59110.3237963,20.4452591,0.141382262,0,zg,334.7601366,4.994218
495112400008729,59113.3740625,20.5660439,0.150993943,0,zg,334.7601226,4.9940636
495112400008729,59117.2970255,20.5654545,0.150951385,0,zg,334.7602337,4.9941572
495112400008729,59117.3182755,20.3087349,0.129518315,0,zg,334.760153,4.9941618
495112400008729,59128.2812963,20.3194771,0.130432948,0,zg,334.7602496,4.994232
495112400008729,59130.234537,20.3077488,0.129434466,0,zg,334.7602036,4.9941376
495112400008729,59134.2274769,20.4431934,0.14119938,0,zg,334.7601439,4.9941553
495112400008729,59136.2291551,20.4314938,0.140164837,0,zg,334.7601382,4.9941775
495112400008729,59138.2293866,20.3376999,0.131992415,0,zg,334.7599743,4.9941503
495112400008729,59140.1719907,20.4289589,0.139941111,0,zg,334.760153,4.994152
495112400008729,59143.2055093,20.5001526,0.146227241,0,zg,334.7601504,4.9941882
495112400008729,59145.2326852,20.4729996,0.143848017,0,zg,334.7602007,4.994131
495112400008729,59164.2136343,19.9947872,0.104607716,0,zg,334.7604181,4.9940384
495112400008729,59167.1869329,20.3266792,0.131047949,0,zg,334.7600011,4.994137
495112400008729,59169.214375,20.5845089,0.152329803,0,zg,334.760182,4.9941736
495112400008729,59172.1164005,20.8865833,0.174182415,0,zg,334.7602135,4.9941841
495112400008729,59174.1499306,20.2694969,0.126208782,0,zg,334.7601919,4.9941693
495112400008729,59177.1283565,19.9618149,0.102216221,0,zg,334.7602412,4.9942239
495112400008729,59179.1292708,20.2438164,0.124070473,0,zg,334.7601804,4.9941616
495112400008729,59185.1228241,20.1397724,0.115647785,0,zg,334.7601601,4.9941065
495112400008729,59194.0949769,20.471489,0.143713266,0,zg,334.7602436,4.9941724
495112400008729,59199.1501968,19.8981018,0.0977230445,0,zg,334.7598078,4.994435
495112400008729,59219.1104167,20.3195953,0.130442932,0,zg,334.7602469,4.9941505
495112400008729,59352.4668634,20.2727795,0.126483753,0,zg,334.7602244,4.9940788
495112400008729,59362.4275347,19.8889771,0.0970933586,0,zg,334.7603922,4.9942415
495112400008729,59368.4469444,20.3271542,0.131088749,0,zg,334.7601718,4.9941203
495112400008729,59370.4215741,20.376545,0.135348976,0,zg,334.7601333,4.994206
495112400008729,59373.4401273,20.3770828,0.135395616,0,zg,334.7601951,4.9941804
495112400008729,59375.4331829,20.4622555,0.142891139,0,zg,334.7602022,4.9941036
495112400008729,59384.3832292,20.4567432,0.142401159,0,zg,334.7602079,4.9942206
495112400008729,59396.4520255,20.2984276,0.128644198,0,zg,334.7601843,4.9942673
495112400008729,59400.3992824,20.7375164,0.163398623,0,zg,334.760134,4.994187
495112400008729,59402.4420718,20.7459888,0.164011478,0,zg,334.7601818,4.9941643
495112400008729,59404.3994444,20.6608372,0.157851458,0,zg,334.7601711,4.9942379
495112400008729,59408.3826042,20.5698547,0.151269674,0,zg,334.7601293,4.9941997
495112400008729,59410.4408333,20.7417049,0.163701653,0,zg,334.7602135,4.9941794
495112400008729,59415.4558102,20.4766731,0.14417544,0,zg,334.7601413,4.9941095
495112400008729,59426.3602083,20.5949993,0.153088689,0,zg,334.7602541,4.994223
495112400008729,59435.4024421,20.6280441,0.155479193,0,zg,334.7601779,4.9941418
495112400008729,59438.3775231,20.7991199,0.167855144,0,zg,334.7602075,4.994226
