oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709115300002594,58204.2253819,20.0083084,0.112855181,0,zg,130.6389088,42.8293694
709115300002594,58210.1890278,20.0946007,0.120160244,0,zg,130.6386737,42.8291571
709115300002594,58231.1968981,20.3016129,0.139009684,0,zg,130.6388505,42.8290645
709115300002594,58234.2206713,20.6012421,0.166648149,0,zg,130.6386267,42.8290349
709115300002594,58243.2072569,20.143858,0.124481231,32768,zg,130.6388734,42.8292115
709115300002594,58249.1848495,20.3657265,0.145184562,0,zg,130.6387483,42.8292464
709115300002594,58373.506713,20.8086929,0.183441758,0,zg,130.6387257,42.8290379
709115300002594,58376.49375,20.4495125,0.153447658,0,zg,130.638736,42.8291879
709115300002594,58379.4849074,20.6411972,0.169882536,0,zg,130.6385301,42.8291766
709115300002594,58383.4925463,20.3096466,0.13977547,0,zg,130.6387645,42.829034
709115300002594,58397.484294,20.5273438,0.16066587,0,zg,130.6387906,42.8291166
709115300002594,58426.4469676,20.5006618,0.158505917,32768,zg,130.6387628,42.8290655
709115300002594,58426.4478819,20.2797394,0.136936232,32768,zg,130.6388289,42.8290978
709115300002594,58427.4136343,20.1780243,0.127540722,0,zg,130.6387646,42.8291472
709115300002594,58427.5172338,20.2394142,0.133161753,0,zg,130.6387606,42.829175
709115300002594,58428.5363773,20.4096184,0.149488658,0,zg,130.6386898,42.8291434
709115300002594,58429.4974074,20.3453445,0.143206358,0,zg,130.6387318,42.8291161
709115300002594,58429.4984144,20.3598938,0.144617185,0,zg,130.6387738,42.8291314
709115300002594,58430.3848264,20.2801266,0.136972904,0,zg,130.638725,42.8291475
709115300002594,58430.5097222,20.5037766,0.158758044,0,zg,130.6387324,42.8291182
709115300002594,58432.4619329,20.2599468,0.135075793,0,zg,130.6388399,42.829103
709115300002594,58432.4754861,20.2497807,0.134126052,0,zg,130.6387389,42.8290794
709115300002594,58434.5076273,20.1825485,0.12794973,0,zg,130.638924,42.8290534
709115300002594,58437.4954861,20.3650093,0.14511469,0,zg,130.6387091,42.8291996
709115300002594,58438.4765625,20.4217148,0.150684536,0,zg,130.6387722,42.8291277
709115300002594,58438.4774884,20.4070225,0.149232462,0,zg,130.6387232,42.8290855
709115300002594,58440.4557986,20.024662,0.114213184,32768,zg,130.6387532,42.8291293
709115300002594,58441.4948495,20.4487476,0.153371572,0,zg,130.63871,42.8291237
709115300002594,58441.495787,20.3132019,0.140115336,0,zg,130.6387622,42.8290748
709115300002594,58442.4888889,19.3653069,0.0693179816,32768,zg,130.6387586,42.8291075
709115300002594,58443.5296528,20.2171345,0.131103814,0,zg,130.638773,42.8291004
709115300002594,58450.4759954,20.205574,0.130043954,0,zg,130.6387839,42.8291072
709115300002594,58450.4770139,20.6776524,0.172833681,0,zg,130.6389145,42.8291429
709115300002594,58461.4562153,20.4423904,0.152737871,32768,zg,130.6388674,42.829126
709115300002594,58464.4749074,20.4028511,0.148821205,0,zg,130.6386587,42.8291121
709115300002594,58464.4758681,20.3341255,0.14212352,0,zg,130.638727,42.8290946
709115300002594,58465.5309259,20.6227455,0.168388844,0,zg,130.6388739,42.8291042
709115300002594,58468.433669,20.2984428,0.138708025,0,zg,130.6387274,42.8291096
709115300002594,58469.4882176,20.582325,0.165116787,32768,zg,130.6388818,42.8291542
709115300002594,58472.5039468,20.3139992,0.140191495,0,zg,130.6387506,42.8291837
709115300002594,58480.4724421,20.2894249,0.137852237,0,zg,130.6389444,42.8288676
709115300002594,58482.4903241,20.571785,0.164263487,0,zg,130.6385651,42.8291615
709115300002594,58487.4710185,20.4743366,0.155931175,0,zg,130.638724,42.8291009
709115300002594,58511.4244097,20.4882107,0.157325268,0,zg,130.6387764,42.829132
709115300002594,58522.4005208,20.556097,0.16299355,0,zg,130.6388162,42.8292202
709115300002594,58547.2870023,20.2911396,0.138014704,0,zg,130.6387574,42.8290348
709115300002594,58567.1960185,20.1774387,0.127487794,0,zg,130.639001,42.8293715
709115300002594,58575.1997685,20.2989521,0.138756543,0,zg,130.6387337,42.8290634
709115300002594,58581.2138426,20.6598206,0.171390176,0,zg,130.6387109,42.8291214
709115300002594,58584.2238542,20.4914818,0.157654464,0,zg,130.6386582,42.8291641
709115300002594,58594.1797338,20.6033936,0.166822314,0,zg,130.6387432,42.8291106
709115300002594,58598.2263657,20.6166153,0.167892575,0,zg,130.6387807,42.829122
709115300002594,58605.2267245,20.7561245,0.179186225,0,zg,130.638884,42.8290556
709115300002594,58605.2276505,20.3963547,0.148181766,0,zg,130.6388354,42.8291227
709115300002594,58606.1542477,20.2571411,0.134813249,0,zg,130.6388295,42.8290894
709115300002594,58608.1926042,20.3173294,0.140510201,0,zg,130.6387289,42.8290994
709115300002594,58608.204213,20.6006927,0.166603684,0,zg,130.6387704,42.8291868
709115300002594,58609.1916435,20.2840118,0.137339801,0,zg,130.6387069,42.8291923
709115300002594,58736.4876157,20.1964169,0.129208311,0,zg,130.638868,42.8291022
709115300002594,58748.5128125,20.0497589,0.116321519,0,zg,130.6387881,42.8291119
