oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517109400002596,58206.189294,18.9440441,0.0634980351,0,zg,132.1944423,12.0909094
517109400002596,58206.2552778,18.8493805,0.0591542646,0,zg,132.1944407,12.0909478
517109400002596,58210.1837384,18.8909531,0.0610216111,32768,zg,132.1945067,12.0908972
517109400002596,58210.1975,18.8896484,0.0609620884,0,zg,132.1944304,12.0909248
517109400002596,58227.1878819,18.8980827,0.0613481477,0,zg,132.1944402,12.0909405
517109400002596,58233.2281944,18.8840218,0.0607059523,0,zg,132.1944827,12.0910075
517109400002596,58236.1520255,18.8460598,0.0590077601,0,zg,132.1944839,12.0909076
517109400002596,58236.2077662,18.947176,0.0636473745,0,zg,132.1944023,12.0909676
517109400002596,58425.5415972,19.0670929,0.0696488842,0,zg,132.1945403,12.090983
517109400002596,58430.4076273,19.0457897,0.0685417876,0,zg,132.1944157,12.0909108
517109400002596,58431.4759838,19.0235138,0.0674032494,0,zg,132.1944449,12.0907414
517109400002596,58434.5208449,18.9184952,0.062293306,0,zg,132.1944345,12.0909138
517109400002596,58437.4823611,18.9505692,0.0638096482,0,zg,132.1944265,12.0909469
517109400002596,58439.4514352,19.0440559,0.0684524328,32768,zg,132.1944179,12.0909189
517109400002596,58443.5022222,18.9629288,0.0644042417,0,zg,132.1944251,12.0909133
517109400002596,58461.4511343,18.9727497,0.0648808107,32768,zg,132.1944524,12.0909467
517109400002596,58465.5293866,18.9743042,0.0649565905,0,zg,132.194444,12.0909074
517109400002596,58468.4354051,18.9109039,0.0619400218,0,zg,132.1944401,12.0909251
517109400002596,58472.4683565,18.9256496,0.0626282468,0,zg,132.1944236,12.0909255
517109400002596,58475.5161574,18.7954674,0.0568238162,0,zg,132.194479,12.0908459
517109400002596,58480.4775231,18.7798481,0.0561675169,0,zg,132.1944945,12.0909081
517109400002596,58486.4213194,18.875061,0.0603004284,0,zg,132.1944657,12.0909681
517109400002596,58491.4266088,18.8309975,0.0583481938,32768,zg,132.1944803,12.0908875
517109400002596,58495.2571991,18.8256912,0.0581177548,0,zg,132.1945192,12.0909057
517109400002596,58509.2353009,18.9320431,0.0629291236,0,zg,132.1945142,12.0910659
517109400002596,58526.3988542,18.7462387,0.0547833294,0,zg,132.1944334,12.0909391
517109400002596,58538.253125,18.9244785,0.0625732541,32768,zg,132.1944424,12.0908278
517109400002596,58541.2357176,19.0242214,0.0674391389,0,zg,132.1944662,12.0909582
517109400002596,58561.2301736,18.6870518,0.0524369739,0,zg,132.194356,12.0909668
517109400002596,58567.191956,18.8773727,0.0604047589,0,zg,132.1945018,12.0908754
517109400002596,58569.1409491,18.8490963,0.0591416806,32768,zg,132.1944755,12.0909307
517109400002596,58569.3086458,18.9208679,0.0624042004,32768,zg,132.1944412,12.0908829
517109400002596,58572.170544,18.913496,0.0620604493,32768,zg,132.1944601,12.0909251
517109400002596,58575.2058218,18.8677616,0.0599722527,32768,zg,132.1944696,12.0908801
517109400002596,58581.1692245,18.8788986,0.0604737327,0,zg,132.194406,12.09094
517109400002596,58584.2108912,18.8797379,0.0605117045,0,zg,132.1944406,12.0909196
517109400002596,58588.1912731,18.5997829,0.0491816886,32768,zg,132.1943634,12.0908866
517109400002596,58591.1489005,18.7141914,0.0534986518,0,zg,132.1944475,12.090925
517109400002596,58594.1693634,18.8423653,0.0588452443,0,zg,132.1944279,12.0909424
517109400002596,58598.1914583,18.8233051,0.0580144227,0,zg,132.1944463,12.0909118
517109400002596,58602.1916204,18.793047,0.056721583,32768,zg,132.1944262,12.0909198
517109400002596,58609.1852894,18.8654842,0.0598702133,0,zg,132.1943927,12.0909274
517109400002596,58756.4773495,18.8554306,0.0594221614,0,zg,132.1944515,12.0909626
517109400002596,58760.4902894,18.9803963,0.0652544573,0,zg,132.1944175,12.0909114
517109400002596,58764.5096065,18.8916016,0.0610512309,0,zg,132.1944712,12.090942
517109400002596,58767.4863657,18.9227276,0.0624912381,0,zg,132.1944345,12.0909625
517109400002596,58770.5266204,18.9416962,0.063386336,0,zg,132.194421,12.0909745
517109400002596,58779.5029051,18.9868755,0.0655727834,0,zg,132.1944485,12.0908522
517109400002596,58785.5246181,19.0062275,0.066533111,0,zg,132.1944379,12.0909354
517109400002596,58788.5041435,18.910614,0.0619265847,0,zg,132.1944052,12.0909131
517109400002596,58790.5486806,18.9607868,0.0643007755,0,zg,132.1944242,12.0909445
517109400002596,58791.5257639,19.0082207,0.0666328445,0,zg,132.1943762,12.090926
517109400002596,58794.5445139,19.0428715,0.0683915168,0,zg,132.1944449,12.0908953
517109400002596,58800.546713,19.0968266,0.0712244138,0,zg,132.1944339,12.0909051
517109400002596,58812.4363542,18.9990788,0.0661767125,0,zg,132.194383,12.0909095
517109400002596,58835.5119213,18.9654388,0.0645256713,0,zg,132.1944159,12.0909681
517109400002596,58838.4560185,18.9604149,0.0642828345,32768,zg,132.194381,12.0909303
517109400002596,58846.4825694,19.0737152,0.0699966997,32768,zg,132.1944009,12.090897
517109400002596,58849.4652546,18.9034691,0.0615960509,0,zg,132.1943856,12.0909306
517109400002596,58852.477338,19.0507851,0.068799749,32768,zg,132.1944233,12.0909273
517109400002596,58855.4626736,18.8572178,0.0595015399,0,zg,132.1944306,12.0909251
517109400002596,58861.3453935,18.7720013,0.0558409058,0,zg,132.194438,12.0910593
517109400002596,58864.2070023,18.9820366,0.0653349012,0,zg,132.1944074,12.0909322
517109400002596,58867.3851273,18.9526443,0.0639090836,32768,zg,132.1944041,12.0909172
517109400002596,58871.2279861,18.9998608,0.066215612,0,zg,132.1944449,12.0908915
517109400002596,58872.2336458,18.9644852,0.0644794926,0,zg,132.194425,12.0909233
517109400002596,58875.3187153,18.9692993,0.0647129789,32768,zg,132.1943644,12.0909139
517109400002596,58876.2317477,19.0062866,0.0665360913,0,zg,132.1943936,12.0909447
517109400002596,58877.2320486,18.8470936,0.059053313,0,zg,132.1944243,12.0909231
517109400002596,58877.2329514,18.9023666,0.0615452603,0,zg,132.1943725,12.0909315
517109400002596,58879.2318634,19.0188637,0.0671680272,0,zg,132.1944387,12.090887
517109400002596,58880.2528241,18.8636894,0.0597899817,0,zg,132.1944122,12.0909653
517109400002596,58881.2328704,18.9022274,0.0615388341,0,zg,132.1944157,12.0908846
517109400002596,58884.2694444,18.8963108,0.0612668507,0,zg,132.1945336,12.0909662
517109400002596,58884.2703472,18.961113,0.064316541,0,zg,132.1944821,12.0909947
517109400002596,58885.2712616,18.7841663,0.0563481115,0,zg,132.1945272,12.0908917
517109400002596,58890.2701389,18.9426994,0.0634340197,0,zg,132.1942749,12.0909444
517109400002596,58890.2710417,19.1268349,0.0728508085,0,zg,132.1944676,12.0910159
517109400002596,58891.1937269,18.9954529,0.0659966469,0,zg,132.1944545,12.0909489
517109400002596,58893.2306019,18.9444714,0.0635184199,0,zg,132.1944439,12.0909405
517109400002596,58893.2315625,18.9497795,0.0637718216,0,zg,132.1944119,12.0909134
