oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499113100003915,58347.3386921,21.6157513,0.262333632,32768,zg,5.1894004,15.3322933
499113100003915,58349.4151389,21.5828056,0.259695888,0,zg,5.1894815,15.3323609
499113100003915,58349.4160532,21.3887711,0.244160533,0,zg,5.1894887,15.3323632
499113100003915,58350.4377546,21.628891,0.263385653,0,zg,5.1894892,15.3323025
499113100003915,58352.396956,21.5473671,0.256858468,0,zg,5.1895342,15.3323856
499113100003915,58352.3983565,21.5384331,0.256143212,0,zg,5.1894274,15.3323251
499113100003915,58362.4658449,20.9656601,0.210284352,0,zg,5.1891987,15.3323366
499113100003915,58367.4010764,21.6734581,0.266953945,0,zg,5.1895382,15.3323542
499113100003915,58372.4055671,21.3824387,0.243653536,0,zg,5.1895412,15.3323733
499113100003915,58373.359375,21.5827446,0.259691,0,zg,5.1895056,15.332304
499113100003915,58375.3081829,21.5301609,0.255480886,0,zg,5.1892237,15.3324932
499113100003915,58376.3295833,21.5561256,0.257559776,0,zg,5.1894796,15.3323032
499113100003915,58429.2123958,21.4295845,0.247428298,0,zg,5.1895657,15.3323678
499113100003915,58430.1638542,21.6321259,0.263644695,0,zg,5.1896873,15.3322281
499113100003915,58436.2143287,20.6068649,0.181557536,0,zg,5.1892071,15.3324013
499113100003915,58677.4453472,21.8540726,0.281414747,0,zg,5.1894646,15.3323915
499113100003915,58691.4748264,21.1589947,0.225763559,0,zg,5.1895834,15.3323145
499113100003915,58693.4225926,21.3066444,0.237585187,0,zg,5.1896455,15.3323226
499113100003915,58694.455544,21.7327995,0.271705031,0,zg,5.1893994,15.3322027
499113100003915,58695.4262269,21.7432251,0.272539854,0,zg,5.189416,15.3322759
499113100003915,58696.4360648,21.312458,0.23805058,0,zg,5.1895735,15.332312
499113100003915,58700.4789931,21.5777702,0.259292722,0,zg,5.1894861,15.3323588
499113100003915,58701.453912,21.3866749,0.243992686,0,zg,5.1894562,15.3322519
499113100003915,58705.4004167,21.5682182,0.258527994,0,zg,5.1894214,15.3323466
499113100003915,58706.4400926,21.3588104,0.241761804,0,zg,5.1895401,15.3324002
499113100003915,58706.4409838,21.5099716,0.253864408,0,zg,5.1894671,15.3323851
499113100003915,58722.3995949,21.2734585,0.234928131,0,zg,5.1894487,15.3323952
499113100003915,58724.4351389,21.5635681,0.258155584,0,zg,5.1894573,15.3323989
499113100003915,58732.3820949,21.5524578,0.257266045,0,zg,5.18962,15.3322058
499113100003915,58735.4009028,21.5801048,0.259479642,0,zg,5.1896314,15.3323061
499113100003915,58747.1778009,20.5743961,0.178957939,0,zg,5.189423,15.3320027
499113100003915,58764.3565509,21.274559,0.235016227,0,zg,5.1896843,15.3322648
499113100003915,59046.4627662,21.7287731,0.271382689,0,zg,5.1897637,15.3322695
499113100003915,59049.459537,21.4202652,0.246682167,0,zg,5.1895444,15.3324116
499113100003915,59052.4617593,21.4449043,0.248654842,32768,zg,5.1894843,15.3323792
499113100003915,59059.4181481,21.3899822,0.244257569,32768,zg,5.1895854,15.3322771
499113100003915,59077.408588,21.4718323,0.250810862,0,zg,5.1894061,15.3323761
499113100003915,59080.4242014,21.0389977,0.216156125,0,zg,5.1892868,15.3323442
499113100003915,59106.3232176,21.1997643,0.229027867,32768,zg,5.1891097,15.3323286
499113100003915,59109.3210648,21.2299976,0.231448412,0,zg,5.1893844,15.3322632
499113100003915,59115.2697454,21.2677784,0.234473348,0,zg,5.1896273,15.3323168
499113100003915,59129.3291551,20.8683453,0.202492833,0,zg,5.1894251,15.3324015
499113100003915,59136.2363194,21.2572308,0.233628869,0,zg,5.1894579,15.3323647
499113100003915,59169.2120255,21.2480736,0.232895732,0,zg,5.189592,15.3324104
499113100003915,59173.2009838,21.10849,0.22171998,0,zg,5.1893914,15.3323053
499113100003915,59216.1346296,20.7708035,0.194683194,0,zg,5.1893942,15.3323888
499113100003915,59403.4015046,20.9194336,0.206583261,0,zg,5.1893885,15.3323195
499113100003915,59414.4248264,21.3181267,0.23850441,0,zg,5.1893143,15.3321329
499113100003915,59459.3374074,21.7553387,0.273509622,32768,zg,5.1895102,15.3323391
499113100003915,59461.4109375,21.4288635,0.247370601,32768,zg,5.189475,15.3323285
499113100003915,59463.3464352,21.3553314,0.241483212,0,zg,5.1893911,15.3324256
499113100003915,59490.3406134,21.1167202,0.222378969,0,zg,5.1893239,15.3323124
499113100003915,59518.2697801,21.7864189,0.275998116,32768,zg,5.1894419,15.3324224
500116200008873,58280.4469444,21.1252098,0.216529965,0,zg,5.1893988,15.3322728
500116200008873,58292.4423611,21.3041763,0.231470227,0,zg,5.1893198,15.3321019
