oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750107400000545,58227.1898958,20.4850292,0.167903468,0,zg,137.266455,46.6252639
750107400000545,58234.1847338,20.0559273,0.128166616,0,zg,137.2661177,46.6250718
750107400000545,58234.2252083,20.7403812,0.189238548,0,zg,137.2664523,46.6251773
750107400000545,58249.1843866,20.4592056,0.165441543,0,zg,137.2666296,46.6251292
750107400000545,58277.2013542,20.39505,0.159322649,0,zg,137.2663496,46.6250327
750107400000545,58280.2218287,20.2826214,0.148690388,0,zg,137.2659959,46.6253267
750107400000545,58377.5080324,20.8611183,0.199244618,0,zg,137.2663609,46.6251508
750107400000545,58380.5147106,20.5487156,0.173354149,0,zg,137.2667313,46.6252762
750107400000545,58383.4685069,20.899931,0.202461243,0,zg,137.2665568,46.6252272
750107400000545,58422.493125,20.5024223,0.169517517,0,zg,137.2662861,46.6255096
750107400000545,58423.4684491,20.254097,0.146028414,0,zg,137.2664638,46.6251195
750107400000545,58424.5128009,20.8422241,0.197678804,0,zg,137.2665359,46.6250848
750107400000545,58425.5350694,20.5502224,0.17347908,0,zg,137.2666243,46.6251412
750107400000545,58426.4721528,20.7511673,0.19013238,0,zg,137.2665213,46.6251534
750107400000545,58427.5135069,20.790453,0.193388224,0,zg,137.2664378,46.6251737
750107400000545,58428.5349769,20.980938,0.209174752,0,zg,137.2664305,46.6250635
750107400000545,58428.5359144,20.5948086,0.177174091,0,zg,137.2665453,46.6252211
750107400000545,58429.4642361,20.5775604,0.175744653,0,zg,137.2664292,46.6251915
750107400000545,58430.5101736,20.6195717,0.179226398,0,zg,137.2665167,46.6252573
750107400000545,58431.4915278,20.289854,0.149368212,0,zg,137.2664502,46.625095
750107400000545,58431.4958102,20.5549431,0.173870206,0,zg,137.26651,46.625028
750107400000545,58432.4942824,20.7367153,0.188934684,0,zg,137.2664686,46.625214
750107400000545,58434.5080903,20.5178223,0.170793891,0,zg,137.2665427,46.6248103
750107400000545,58434.5090278,20.5431557,0.172893405,0,zg,137.266476,46.6254749
750107400000545,58437.4950231,20.5558624,0.1739465,0,zg,137.2666738,46.6253165
750107400000545,58437.496412,20.4993019,0.169262379,0,zg,137.2664647,46.6252163
750107400000545,58438.4761111,20.6758842,0.183893323,0,zg,137.2663915,46.6251801
750107400000545,58440.4653009,20.579998,0.175946712,0,zg,137.2663544,46.6251724
750107400000545,58441.4754398,20.7503586,0.190065384,0,zg,137.2664475,46.6251927
750107400000545,58442.4893403,20.2906227,0.149440229,32768,zg,137.2664765,46.6252574
750107400000545,58443.5305787,20.6972866,0.185667038,0,zg,137.266454,46.6252602
750107400000545,58443.5314931,20.558239,0.174143434,0,zg,137.2665365,46.625217
750107400000545,58450.439375,20.7057762,0.186370611,0,zg,137.2666141,46.6251571
750107400000545,58464.4878588,20.7235985,0.187847614,0,zg,137.2665456,46.6252571
750107400000545,58465.5369329,20.9575939,0.207240105,32768,zg,137.266616,46.6252614
750107400000545,58465.5378935,20.7857628,0.192999601,32768,zg,137.2666241,46.6251692
750107400000545,58468.433206,20.5739098,0.1754421,0,zg,137.266452,46.6251752
750107400000545,58468.4341204,20.7943039,0.193707347,0,zg,137.2664293,46.6251892
750107400000545,58469.4934144,20.7241039,0.187889576,0,zg,137.2665003,46.6251322
750107400000545,58472.5063079,20.5800858,0.175953984,0,zg,137.2665488,46.6252208
750107400000545,58486.4252199,20.4864883,0.168042436,0,zg,137.2662244,46.6248278
750107400000545,58491.444294,20.662365,0.182772875,32768,zg,137.2668944,46.6252
750107400000545,58494.4721065,20.8390713,0.197417498,0,zg,137.2663228,46.6251248
750107400000545,58511.4258218,20.5214119,0.171091318,32768,zg,137.2665856,46.6253306
750107400000545,58522.4014468,20.4123268,0.160969332,0,zg,137.2663859,46.6252498
750107400000545,58538.2690509,20.0608311,0.128592893,32768,zg,137.2663718,46.6251353
750107400000545,58567.2006019,20.4344196,0.163076639,0,zg,137.2666673,46.6252841
