oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616113400003738,58206.1675231,19.8974762,0.115703844,0,zg,124.8708867,28.2779224
616113400003738,58206.2524884,19.7973995,0.107629344,0,zg,124.8707516,28.2778074
616113400003738,58227.1884028,20.0098534,0.125308424,0,zg,124.8708127,28.2779164
616113400003738,58235.1976736,19.7278175,0.102288157,0,zg,124.8709262,28.277808
616113400003738,58238.1639005,19.8728943,0.113677964,0,zg,124.8709507,28.2780219
616113400003738,58243.2082292,20.1432838,0.137400791,0,zg,124.8708501,28.2779519
616113400003738,58249.1862269,19.4248581,0.0816387311,1,zg,124.8707203,28.2779546
616113400003738,58369.4967708,20.1978874,0.142542556,0,zg,124.8707758,28.2778458
616113400003738,58375.4689815,20.2167282,0.144340128,0,zg,124.8708591,28.2780284
616113400003738,58378.493831,20.1391354,0.137014449,0,zg,124.8706912,28.2779216
616113400003738,58388.4758681,19.8818111,0.11440964,0,zg,124.870699,28.2778894
616113400003738,58426.4759375,20.4118919,0.163501322,0,zg,124.870792,28.2779535
616113400003738,58429.4534722,20.0378971,0.127790287,0,zg,124.8707801,28.2780555
616113400003738,58430.3733681,20.3118839,0.153576463,0,zg,124.8707554,28.2779081
616113400003738,58432.4460532,20.6269436,0.18333149,0,zg,124.8708185,28.2778522
616113400003738,58438.4234491,20.3183289,0.154210389,0,zg,124.870768,28.2779702
616113400003738,58438.443669,20.341671,0.15651387,0,zg,124.8707522,28.2779248
616113400003738,58439.439838,20.4107037,0.16338262,0,zg,124.870748,28.2778895
616113400003738,58441.4773843,20.1197987,0.135221854,0,zg,124.8708213,28.2779019
616113400003738,58443.3283912,20.3370934,0.156061202,0,zg,124.870772,28.2778464
616113400003738,58464.3177662,19.9461651,0.11979679,0,zg,124.8705892,28.2779557
616113400003738,58480.4738657,19.8025398,0.108032838,0,zg,124.8708765,28.2781542
616113400003738,58486.4236458,19.9851971,0.123153858,0,zg,124.8705155,28.2780276
616113400003738,58493.2450463,19.9275494,0.118219368,0,zg,124.8707557,28.2779392
616113400003738,58508.1937037,19.9437313,0.119589753,0,zg,124.8706214,28.2779655
616113400003738,58511.1738889,19.9317894,0.118577316,0,zg,124.8706857,28.2780176
616113400003738,58522.1803356,19.9341984,0.11878106,0,zg,124.8706183,28.2780578
616113400003738,58547.2888542,20.0698509,0.130658075,0,zg,124.870655,28.2779436
616113400003738,58569.1481019,20.1416473,0.137248173,0,zg,124.8707465,28.2779002
616113400003738,58569.3157986,20.1575603,0.138735116,32768,zg,124.8707904,28.2779118
616113400003738,58572.1935417,20.1836548,0.141192585,0,zg,124.8708466,28.2779112
616113400003738,58575.2035185,19.7800674,0.106277794,32768,zg,124.8708297,28.2779886
616113400003738,58584.211794,20.3988914,0.162202388,0,zg,124.8708445,28.2778688
616113400003738,58591.1516551,19.9207897,0.117650434,0,zg,124.8707887,28.2779935
616113400003738,58594.193912,20.0408421,0.12805301,0,zg,124.8708894,28.2778696
616113400003738,58598.2077662,20.1637688,0.139317647,0,zg,124.87071,28.2779339
616113400003738,58602.1850694,20.16572,0.139500916,0,zg,124.8707454,28.2778926
616113400003738,58606.1523843,20.4010353,0.162416622,0,zg,124.8708792,28.2778426
616113400003738,58609.1834722,20.1258698,0.13578327,0,zg,124.8707198,28.2778516
