oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646112400004420,58246.4829514,19.8806171,0.0936304331,0,zg,342.9533034,26.4967265
646112400004420,58262.4715046,19.9047375,0.095238924,0,zg,342.9532451,26.4967174
646112400004420,58273.4736921,19.8185215,0.0895897076,0,zg,342.953433,26.4967301
646112400004420,58273.4746065,19.8045311,0.0886994004,0,zg,342.9533617,26.4967314
646112400004420,58274.4435532,19.9207726,0.096320197,0,zg,342.9533093,26.4967095
646112400004420,58276.4020602,19.9892082,0.101040915,0,zg,342.9533168,26.4967594
646112400004420,58276.4029977,19.9589138,0.0989302695,0,zg,342.9533046,26.4967474
646112400004420,58277.4703588,19.8738766,0.0931847617,0,zg,342.9533378,26.4966933
646112400004420,58279.4582292,19.9015541,0.0950254202,0,zg,342.9532921,26.496684
646112400004420,58280.4423032,19.8823757,0.0937469676,0,zg,342.9533863,26.4966843
646112400004420,58281.4251157,19.9000931,0.0949275121,0,zg,342.9533202,26.496705
646112400004420,58282.4308449,20.133791,0.111553431,0,zg,342.9533137,26.4966844
646112400004420,58282.4317593,19.8588715,0.0921988711,0,zg,342.9533459,26.4966743
646112400004420,58283.4568056,19.8709793,0.0929937661,0,zg,342.9533439,26.4967188
646112400004420,58285.4448495,19.8815536,0.0936924368,0,zg,342.9533243,26.4966824
646112400004420,58288.4252894,19.8140659,0.0893053412,0,zg,342.953462,26.4967567
646112400004420,58291.4461227,19.7673302,0.0863681734,0,zg,342.9533767,26.4966806
646112400004420,58297.4615509,19.515089,0.0719395876,0,zg,342.9533322,26.4967459
646112400004420,58300.4614236,19.8315735,0.0904269889,0,zg,342.9532641,26.4966824
646112400004420,58303.421794,19.7063332,0.0826593786,0,zg,342.9533245,26.4966895
646112400004420,58316.4138079,19.7814255,0.0872453004,0,zg,342.9533656,26.4967756
646112400004420,58319.4146181,19.8828335,0.0937773138,0,zg,342.9533693,26.4967169
646112400004420,58322.4568634,19.8547745,0.0919311345,0,zg,342.9533792,26.4966882
646112400004420,58334.3258912,19.8038254,0.0886546895,0,zg,342.9532598,26.4966819
646112400004420,58337.3796875,19.9613724,0.0991003066,0,zg,342.9533287,26.4967078
646112400004420,58340.3685764,19.661375,0.0800160393,32768,zg,342.953278,26.4967064
646112400004420,58343.4172917,19.8977184,0.0947685987,0,zg,342.953358,26.4966869
646112400004420,58346.3501157,19.8759403,0.0933209956,0,zg,342.9533984,26.4967167
646112400004420,58349.3799537,19.9513378,0.0984075442,0,zg,342.9533399,26.4967023
646112400004420,58352.3993519,19.8833847,0.093813844,0,zg,342.9533509,26.4966887
646112400004420,58364.2685301,19.9205284,0.0963037238,0,zg,342.9533155,26.4966861
646112400004420,58367.3002662,19.840126,0.0909790769,0,zg,342.953358,26.4966945
646112400004420,58370.3552083,19.9062119,0.0953379571,0,zg,342.953284,26.4966764
646112400004420,58373.363588,19.7499752,0.0852985233,0,zg,342.9533632,26.4967041
646112400004420,58376.295463,19.9318352,0.0970717221,0,zg,342.9533635,26.4967223
646112400004420,58379.3379167,19.9019547,0.0950522646,0,zg,342.9533568,26.4966641
646112400004420,58382.2577662,19.7635708,0.0861354768,0,zg,342.9533463,26.4967649
646112400004420,58388.3099537,20.1397896,0.112004451,0,zg,342.9533765,26.4966293
646112400004420,58400.2843403,19.949173,0.0982585847,0,zg,342.9533869,26.496648
646112400004420,58423.2218519,19.889637,0.0942293704,0,zg,342.9533745,26.4966345
646112400004420,58426.2212963,19.92556,0.0966448784,0,zg,342.9533049,26.496698
646112400004420,58429.2161343,19.8861294,0.093996115,0,zg,342.953362,26.4966634
646112400004420,58434.1663889,19.7296143,0.0840582252,0,zg,342.9533152,26.4965647
646112400004420,58437.2163657,19.6735477,0.0807241797,0,zg,342.9533311,26.4966915
646112400004420,58457.140706,19.981369,0.100491568,0,zg,342.9533026,26.496395
646112400004420,58469.1512384,19.7686749,0.086451523,0,zg,342.9533844,26.4967088
646112400004420,58482.1240394,19.8782845,0.0934760049,0,zg,342.9532316,26.4967887
646112400004420,58491.1434722,19.8044739,0.0886957869,0,zg,342.9533225,26.4967226
646112400004420,58494.1335417,19.8980865,0.0947932377,0,zg,342.9534251,26.4966765
646112400004420,58634.4734375,19.8434048,0.0911915153,0,zg,342.9533663,26.4966689
646112400004420,58637.4681366,19.8097973,0.0890336856,0,zg,342.9533266,26.4966858
646112400004420,58643.4467361,19.9448738,0.0979632959,0,zg,342.953362,26.4966656
646112400004420,58646.444537,19.9288349,0.0968675315,32768,zg,342.9533512,26.4966647
646112400004420,58649.4703125,19.8085651,0.0889553651,0,zg,342.9533409,26.4967092
646112400004420,58655.4812153,19.6601067,0.0799425691,0,zg,342.9534575,26.4966254
