oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748110100004223,58207.2085648,20.0808582,0.126157373,0,zg,121.4583895,48.8138203
748110100004223,58207.2721759,19.9713192,0.116039932,0,zg,121.4586444,48.8137492
748110100004223,58210.1885301,20.3515663,0.154458553,0,zg,121.4585826,48.8139119
748110100004223,58231.1973958,20.1557922,0.133517787,0,zg,121.4585608,48.813865
748110100004223,58234.2197338,20.1871872,0.136709109,0,zg,121.4584279,48.8138538
748110100004223,58237.1994329,19.6305714,0.0891841426,0,zg,121.4583845,48.8138346
748110100004223,58249.1834375,20.2585487,0.144200221,0,zg,121.4583998,48.8139025
748110100004223,58366.4698264,19.9248447,0.111973479,0,zg,121.4585167,48.813873
748110100004223,58369.4958333,19.9393024,0.113224268,0,zg,121.4584209,48.8138475
748110100004223,58375.469919,19.7857151,0.100578688,0,zg,121.4585337,48.813845
748110100004223,58378.4919676,19.9660912,0.115575798,0,zg,121.4584722,48.8138392
748110100004223,58382.4734954,19.9720211,0.116102397,0,zg,121.4585018,48.8138219
748110100004223,58388.469375,19.9237747,0.111881472,0,zg,121.4585068,48.8138521
748110100004223,58388.4702894,19.6845379,0.0929966867,0,zg,121.4586078,48.8137529
748110100004223,58390.4946759,19.6574612,0.0910641551,0,zg,121.4584628,48.8137971
748110100004223,58397.4893866,19.8297787,0.104063511,0,zg,121.4584788,48.8138232
748110100004223,58397.4912153,20.0413666,0.122422606,0,zg,121.4584373,48.8138173
748110100004223,58422.4665162,19.5803719,0.0857772157,0,zg,121.4584443,48.8138899
748110100004223,58423.4759491,19.7770958,0.0999102145,0,zg,121.4584251,48.8138558
748110100004223,58425.5167593,19.8644142,0.106882796,0,zg,121.4584216,48.8137874
748110100004223,58425.5176736,19.8294964,0.104040816,0,zg,121.4585394,48.8137418
748110100004223,58426.4735995,19.8783436,0.108036652,0,zg,121.4585221,48.8138077
748110100004223,58427.4265278,19.7914391,0.101025037,0,zg,121.4585614,48.8138221
748110100004223,58428.5271528,19.9102135,0.110720716,0,zg,121.4584971,48.8138109
748110100004223,58428.5280787,19.9095497,0.110664174,0,zg,121.4586172,48.8138226
748110100004223,58429.4439352,19.8372841,0.104668416,0,zg,121.4584618,48.8138512
748110100004223,58430.366875,19.8400555,0.104892634,0,zg,121.45847,48.8137928
748110100004223,58430.4276042,19.819973,0.103278272,0,zg,121.4585053,48.8137833
748110100004223,58431.4627546,19.6933632,0.0936353132,0,zg,121.4583259,48.8137385
748110100004223,58431.4637269,19.7895508,0.100877598,0,zg,121.4584109,48.81398
748110100004223,58432.4497801,19.8380566,0.104730852,0,zg,121.4585248,48.8138003
748110100004223,58434.4273495,19.7909489,0.100986674,0,zg,121.4583405,48.8138218
748110100004223,58434.428287,19.8681374,0.10719008,0,zg,121.458478,48.8139261
748110100004223,58437.4662616,19.8378334,0.104712836,0,zg,121.4584714,48.8138477
748110100004223,58437.4671759,19.8986855,0.109742709,0,zg,121.4584167,48.8137598
748110100004223,58438.4450579,19.8126106,0.102692358,0,zg,121.458452,48.8138152
748110100004223,58440.4220139,19.094141,0.0589784645,32768,zg,121.4585395,48.8137629
748110100004223,58440.4229282,18.7575397,0.0458590426,32768,zg,121.4584379,48.813829
748110100004223,58441.4745023,19.7983932,0.101569772,0,zg,121.4584695,48.8138214
748110100004223,58442.4968056,19.7829571,0.100364275,32768,zg,121.4584681,48.8137944
748110100004223,58443.5098611,19.7898636,0.100901969,0,zg,121.4584687,48.8138128
748110100004223,58443.5108218,19.8650932,0.106938727,0,zg,121.4584643,48.8138078
748110100004223,58450.4421875,19.9306622,0.112475224,0,zg,121.4585469,48.8137936
748110100004223,58450.4431019,19.8350983,0.104491957,0,zg,121.4585123,48.8138196
748110100004223,58457.2881019,19.9279575,0.112241775,0,zg,121.4586255,48.8137522
748110100004223,58464.3191319,19.8357449,0.104544103,0,zg,121.4584494,48.8138499
748110100004223,58464.320081,19.8736725,0.107648432,0,zg,121.458522,48.8137631
748110100004223,58465.5323495,19.8146439,0.10285379,0,zg,121.4584485,48.813784
748110100004223,58467.4314352,19.7254105,0.0959903672,32768,zg,121.4584021,48.813939
748110100004223,58468.4168403,19.8790531,0.10809581,0,zg,121.4585058,48.8138358
748110100004223,58468.4309144,19.8277149,0.103897788,0,zg,121.4585067,48.8137869
748110100004223,58468.4318287,19.8606758,0.106575079,0,zg,121.4584595,48.8137849
748110100004223,58469.4887037,19.8203945,0.103311867,0,zg,121.4585,48.8138168
748110100004223,58475.5275926,19.7464008,0.0975640267,0,zg,121.4584352,48.8138284
748110100004223,58480.4676968,19.5592308,0.0843816847,0,zg,121.4583401,48.8138674
748110100004223,58482.5558565,19.7205219,0.0956274197,0,zg,121.4585472,48.8138073
748110100004223,58509.2423264,20.0574245,0.123929217,0,zg,121.4587674,48.8137708
748110100004223,58522.1743171,19.7349701,0.0967039689,0,zg,121.4585513,48.8139039
748110100004223,58522.1756944,19.7876186,0.100726917,0,zg,121.4584619,48.8139646
748110100004223,58526.4052546,19.6088467,0.0876934528,32768,zg,121.4580926,48.8136482
748110100004223,58538.260625,19.9669952,0.115656003,32768,zg,121.4585615,48.8136681
748110100004223,58539.2328241,19.800848,0.101762727,0,zg,121.4585125,48.8139607
748110100004223,58540.1797685,19.9718628,0.116088286,0,zg,121.4585049,48.8138262
748110100004223,58547.2865162,19.9327583,0.112656593,0,zg,121.4583669,48.8138731
748110100004223,58547.2874884,19.9586105,0.114914715,0,zg,121.4584719,48.8138394
748110100004223,58558.1405903,19.7066879,0.0946075469,0,zg,121.4587619,48.8137694
748110100004223,58559.1524421,20.0228977,0.120709747,0,zg,121.458617,48.8137756
748110100004223,58559.153831,19.8737202,0.107652381,0,zg,121.4585272,48.8136487
748110100004223,58560.1780903,20.1041451,0.128406137,0,zg,121.4583756,48.8138739
748110100004223,58562.2346296,19.7161598,0.0953046978,0,zg,121.4584685,48.8137632
748110100004223,58567.1850926,19.8936901,0.109321482,0,zg,121.458581,48.813738
748110100004223,58567.1859954,19.9362297,0.11295744,0,zg,121.4584915,48.8139088
748110100004223,58568.2028241,20.0207844,0.120515235,0,zg,121.4584431,48.8138473
748110100004223,58572.1757292,19.9560337,0.114687853,32768,zg,121.4586811,48.8137807
748110100004223,58575.1992824,19.9898148,0.117695376,32768,zg,121.4584956,48.8137796
748110100004223,58581.2039468,20.2572937,0.144065738,0,zg,121.4584694,48.8138697
748110100004223,58582.1625347,20.0322895,0.121577978,0,zg,121.4585974,48.8138661
748110100004223,58584.2131597,20.1245403,0.130404145,0,zg,121.4584599,48.8139079
748110100004223,58585.1797569,19.9751892,0.116384536,0,zg,121.4585055,48.8138046
748110100004223,58587.1754398,20.1415977,0.132095948,0,zg,121.4584058,48.8139879
748110100004223,58587.1763657,19.8325233,0.104284391,0,zg,121.45854,48.8137953
748110100004223,58591.1622917,19.9494438,0.114109382,0,zg,121.4585289,48.8138621
748110100004223,58592.1525579,19.9828892,0.117073059,0,zg,121.45848,48.8137604
748110100004223,58594.2014699,19.7198009,0.0955739766,0,zg,121.4581442,48.8138004
748110100004223,58598.2012731,20.2239723,0.140529498,0,zg,121.4584852,48.8138291
748110100004223,58598.2021759,19.954565,0.114558704,0,zg,121.4585445,48.8138383
748110100004223,58600.2062616,20.0377617,0.122086607,0,zg,121.4584676,48.8138118
748110100004223,58602.181412,20.1629887,0.134243816,0,zg,121.458558,48.8138381
748110100004223,58602.1823148,19.8880005,0.108843483,32768,zg,121.4585214,48.8138553
748110100004223,58605.2235301,20.0460739,0.122862488,0,zg,121.458423,48.8138423
748110100004223,58606.1635417,20.060463,0.124216065,0,zg,121.4584925,48.8138685
748110100004223,58606.1644444,20.1433334,0.132269114,0,zg,121.45847,48.8137996
748110100004223,58608.2037269,20.0951042,0.127528936,0,zg,121.4585113,48.8138358
748110100004223,58609.1751389,20.1534157,0.133278757,0,zg,121.4587311,48.814033
748110100004223,58609.1802662,20.0587883,0.124057934,0,zg,121.4584443,48.8139279
748110100004223,58723.4848727,20.383625,0.158122212,0,zg,121.4583028,48.8138251
748110100004223,58726.4865625,20.2451172,0.142765224,0,zg,121.4585885,48.8138507
