oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519109200003199,58202.2560532,19.0121403,0.064872995,0,zg,145.606112,12.7631704
519109200003199,58202.2655671,19.0648937,0.0674864054,0,zg,145.6061282,12.7631326
519109200003199,58207.2364815,19.2952881,0.0801582783,0,zg,145.6061166,12.7631858
519109200003199,58207.2596991,19.1780052,0.0734463632,0,zg,145.6062064,12.7632154
519109200003199,58210.2141088,19.078949,0.0682003275,0,zg,145.6060973,12.7631472
519109200003199,58234.2271759,19.2602348,0.0780942291,0,zg,145.606116,12.7631746
519109200003199,58237.2072801,19.016613,0.0650905743,0,zg,145.6061448,12.7632102
519109200003199,58243.1930903,19.3202133,0.0816564262,32768,zg,145.6061497,12.7631897
519109200003199,58247.186875,19.2971783,0.080271028,0,zg,145.6061378,12.76315
519109200003199,58425.5209722,19.3237038,0.0818682611,0,zg,145.6060156,12.7631287
519109200003199,58428.5435648,19.2338409,0.0765728801,0,zg,145.6060924,12.7631348
519109200003199,58430.5490278,19.276104,0.0790224671,0,zg,145.606067,12.76312
519109200003199,58431.4764815,19.1637802,0.0726695508,0,zg,145.6060708,12.7631135
519109200003199,58434.5396644,19.160881,0.0725122094,0,zg,145.6062439,12.7630566
519109200003199,58437.4842245,19.359148,0.0840476677,0,zg,145.6061056,12.7632601
519109200003199,58439.4747222,19.3290234,0.0821920186,32768,zg,145.6060904,12.7631739
519109200003199,58440.4606019,19.3342705,0.082512565,32768,zg,145.606149,12.7631472
519109200003199,58443.5208333,19.3300018,0.0822517127,0,zg,145.6061071,12.7631543
519109200003199,58461.477338,19.3142815,0.0812975913,0,zg,145.6061269,12.7631407
519109200003199,58464.4995602,19.37183,0.0848400146,0,zg,145.6060756,12.7631797
519109200003199,58467.4779051,19.6168823,0.101463877,32768,zg,145.6061448,12.7632602
519109200003199,58472.5015972,19.2964096,0.0802251622,0,zg,145.6060947,12.7631709
519109200003199,58475.5170718,19.146759,0.0717504919,0,zg,145.6061435,12.7630904
519109200003199,58480.4845139,19.2368317,0.076743871,0,zg,145.6060773,12.7631439
519109200003199,58482.5153704,19.3596783,0.0840806067,0,zg,145.6061532,12.7632166
519109200003199,58486.4379282,19.1614933,0.072545439,0,zg,145.6060697,12.763014
519109200003199,58491.4391319,19.2957039,0.0801830813,0,zg,145.6061137,12.7631659
519109200003199,58494.4669676,19.3654423,0.0844401047,0,zg,145.6060984,12.7631446
519109200003199,58507.4676968,19.4172516,0.0877326727,0,zg,145.605891,12.7631735
519109200003199,58513.3810648,18.9964886,0.0641174465,32768,zg,145.6061983,12.7631013
519109200003199,58526.4157523,19.3440228,0.083111316,0,zg,145.6062891,12.7629286
519109200003199,58538.2745255,19.3211975,0.0817160532,32768,zg,145.6061137,12.7632225
519109200003199,58541.2544097,19.1144371,0.0700362101,0,zg,145.6061217,12.7631578
519109200003199,58556.2685301,19.1821404,0.0736736879,0,zg,145.6061625,12.7631237
519109200003199,58559.1496296,19.2731113,0.0788466632,0,zg,145.6060802,12.7631694
519109200003199,58562.2317014,19.3361931,0.0826303139,0,zg,145.6062057,12.7631967
519109200003199,58568.2122801,19.357666,0.0839554518,0,zg,145.6060975,12.7632008
519109200003199,58575.2081134,19.2930756,0.0800265223,32768,zg,145.6060719,12.7631609
519109200003199,58584.2261343,19.2772217,0.0790882632,0,zg,145.6061632,12.7631593
519109200003199,58598.2130324,19.2916718,0.0799429938,0,zg,145.6061366,12.7631386
519109200003199,58608.1912037,19.3032608,0.0806347132,0,zg,145.606116,12.7631657
519109200003199,58758.5036806,19.5433216,0.0962116793,0,zg,145.6061154,12.76316
519109200003199,58764.5192477,19.3722496,0.0848663524,0,zg,145.6060963,12.7631532
519109200003199,58767.4877199,19.4769592,0.0916658342,0,zg,145.6060322,12.7630934
519109200003199,58770.5387616,19.5218296,0.094719395,0,zg,145.6059635,12.7632745
519109200003199,58784.496875,19.2916069,0.0799391717,0,zg,145.6062334,12.7631037
519109200003199,58798.5441204,19.4560432,0.090271093,0,zg,145.6060993,12.7631783
519109200003199,58814.5184722,19.3794804,0.0853212699,0,zg,145.6061774,12.7631986
519109200003199,58827.5468866,19.4920959,0.0926865041,0,zg,145.6062052,12.7631251
