oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646105300000219,58246.4829514,19.7126446,0.0898287594,0,zg,348.3928366,25.1368317
646105300000219,58270.4736227,19.669836,0.0871174335,0,zg,348.3928485,25.1366601
646105300000219,58273.4736921,20.3016434,0.134937927,0,zg,348.3924712,25.1366785
646105300000219,58273.4746065,19.7673607,0.0934074447,0,zg,348.3928404,25.1367856
646105300000219,58274.4435532,19.7767601,0.094035089,32768,zg,348.3926982,25.1369483
646105300000219,58275.4701968,19.9276257,0.104627468,0,zg,348.3928945,25.136848
646105300000219,58276.4020602,19.7081833,0.089542605,0,zg,348.3929468,25.1368757
646105300000219,58276.4029977,20.0936089,0.117398717,0,zg,348.3926656,25.1368093
646105300000219,58277.4703588,19.7691784,0.0935285389,0,zg,348.3928181,25.1367761
646105300000219,58278.4269907,19.8164368,0.0967261121,0,zg,348.3927917,25.1367212
646105300000219,58279.4582292,19.7195301,0.0902720988,0,zg,348.3928631,25.1368612
646105300000219,58280.4423032,19.8155785,0.0966671705,0,zg,348.3928108,25.1367824
646105300000219,58281.4251157,19.8755875,0.100863419,0,zg,348.3928174,25.1368009
646105300000219,58282.4308449,19.881958,0.101317972,0,zg,348.392854,25.136805
646105300000219,58282.4317593,19.886879,0.101670288,0,zg,348.3928649,25.1368153
646105300000219,58283.4568056,19.8935299,0.10214819,0,zg,348.3928558,25.1368082
646105300000219,58285.4448495,19.8437233,0.0986160263,0,zg,348.3928549,25.1367951
646105300000219,58288.4252894,19.8522224,0.0992111638,0,zg,348.392911,25.136694
646105300000219,58291.4461227,19.8948021,0.102239788,0,zg,348.392879,25.1367826
646105300000219,58297.4615509,19.4638481,0.0751298293,0,zg,348.3929027,25.1368352
646105300000219,58300.4614236,19.9620323,0.107179798,0,zg,348.3928137,25.1367777
646105300000219,58303.421794,19.8680687,0.100329198,0,zg,348.392868,25.136816
646105300000219,58316.4138079,19.8155861,0.0966677517,0,zg,348.3928999,25.1368245
646105300000219,58319.4146181,19.7708473,0.0936398357,0,zg,348.3928213,25.1368152
646105300000219,58322.4568634,19.797266,0.0954174846,0,zg,348.392892,25.1367619
646105300000219,58334.3258912,19.7474823,0.0920925662,32768,zg,348.3928596,25.1368022
646105300000219,58337.3796875,19.859951,0.099755168,0,zg,348.3928883,25.1368107
646105300000219,58343.4172917,19.7380962,0.0914775357,0,zg,348.3928573,25.1367882
646105300000219,58346.3501157,19.8607426,0.0998110175,0,zg,348.3928407,25.1368234
