oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552110400013793,58277.4628472,19.5506592,0.0906180814,0,zg,16.959611,19.1835196
552110400013793,58280.4497106,19.8436699,0.111380689,0,zg,16.9596076,19.1835739
552110400013793,58283.4456481,19.8402195,0.111118928,0,zg,16.9595945,19.1835193
552110400013793,58286.4481019,19.5077267,0.087843366,0,zg,16.9595187,19.1834114
552110400013793,58289.4303704,19.8529072,0.11208345,0,zg,16.9595366,19.1835403
552110400013793,58292.4446644,19.8569164,0.112389237,0,zg,16.9595796,19.1834937
552110400013793,58295.4489468,19.4697647,0.0854492337,0,zg,16.9593737,19.1833874
552110400013793,58298.4822454,19.3952999,0.0809147805,0,zg,16.9597683,19.1834284
552110400013793,58301.4666088,19.8828125,0.114376366,0,zg,16.9595993,19.1833545
552110400013793,58304.4613542,19.6917725,0.100231208,0,zg,16.9595405,19.183434
552110400013793,58307.4564815,19.7775822,0.106433123,0,zg,16.9595152,19.1834669
552110400013793,58312.4771181,19.7021008,0.100963831,0,zg,16.9595072,19.18349
552110400013793,58315.4462269,19.7987251,0.108000346,0,zg,16.9595459,19.1834879
552110400013793,58321.4454977,19.8466358,0.111606032,0,zg,16.9595595,19.183511
552110400013793,58324.4410995,19.7724705,0.106056489,32768,zg,16.9596208,19.1835625
552110400013793,58330.4646412,19.416235,0.0821679533,0,zg,16.9594916,19.1834914
552110400013793,58334.4668634,19.7953491,0.107749104,0,zg,16.9595981,19.1834359
552110400013793,58334.4782407,19.7439537,0.103971764,0,zg,16.959519,19.1835412
552110400013793,58337.3825116,19.7384033,0.103569292,0,zg,16.9595818,19.1835216
552110400013793,58340.4621759,19.765583,0.105550379,0,zg,16.9596308,19.1836156
552110400013793,58343.4202083,19.8172283,0.109384045,0,zg,16.9595449,19.1835266
552110400013793,58346.3700347,19.8742905,0.113720179,0,zg,16.9595619,19.1834909
552110400013793,58349.4109259,19.7232475,0.102475822,0,zg,16.9595394,19.1834917
552110400013793,58352.4140509,19.7017612,0.100939676,0,zg,16.9595282,19.1834987
552110400013793,58364.4148264,19.7194481,0.102202989,0,zg,16.9594916,19.1834919
552110400013793,58366.4550116,19.7086544,0.101430744,0,zg,16.9595435,19.1834957
552110400013793,58367.4038542,19.6738491,0.0989690721,0,zg,16.959524,19.1834705
552110400013793,58370.3748264,19.6086578,0.0944785327,0,zg,16.959554,19.1834754
552110400013793,58370.3901042,19.6244411,0.095551163,0,zg,16.9595704,19.1834897
