oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709111100009053,58204.2500579,19.7322826,0.0980256721,0,zg,131.1314432,42.0087667
709111100009053,58207.2585995,19.7666588,0.100540712,0,zg,131.1315718,42.0087432
709111100009053,58210.1890278,19.8399734,0.106081538,0,zg,131.1314132,42.008734
709111100009053,58231.1968981,20.0122681,0.120031297,0,zg,131.1313539,42.0087035
709111100009053,58234.1694329,19.636404,0.0912909657,32768,zg,131.1313257,42.0086179
709111100009053,58237.2044329,19.9139977,0.111917868,0,zg,131.1313622,42.0085891
709111100009053,58243.2072569,19.9167805,0.112141997,32768,zg,131.1314095,42.0087176
709111100009053,58249.1848495,19.9053173,0.111221105,0,zg,131.1314273,42.0087226
709111100009053,58373.506713,20.0579376,0.123938002,0,zg,131.131513,42.0086478
709111100009053,58376.49375,19.9543705,0.115201548,0,zg,131.1314164,42.008681
709111100009053,58379.4849074,19.9907112,0.118216649,0,zg,131.1313445,42.0086808
709111100009053,58383.4925463,19.9922543,0.118345961,0,zg,131.1314906,42.0086935
709111100009053,58389.4504977,20.0677223,0.124785811,0,zg,131.1311752,42.0086297
709111100009053,58390.4932986,20.0554142,0.123720035,0,zg,131.1315217,42.0088685
709111100009053,58397.484294,20.0747566,0.125397533,0,zg,131.1313914,42.0086716
709111100009053,58423.4822338,19.75177,0.0994449332,0,zg,131.1315086,42.0085033
709111100009053,58423.4831713,19.6942787,0.095306918,0,zg,131.1314018,42.008701
709111100009053,58425.5364352,20.2206764,0.138494909,0,zg,131.1314923,42.0087402
709111100009053,58425.5490394,20.0119038,0.120000422,0,zg,131.1315033,42.0086073
709111100009053,58426.4469676,20.042778,0.122631989,0,zg,131.1313707,42.00865
709111100009053,58426.4478819,20.0344009,0.121914111,0,zg,131.1314315,42.0086621
709111100009053,58427.5172338,20.0361366,0.122062601,0,zg,131.1314152,42.0086447
709111100009053,58428.5363773,20.154253,0.132441029,0,zg,131.1313791,42.0087064
709111100009053,58429.4974074,20.1232052,0.129662499,0,zg,131.1314031,42.0087139
709111100009053,58429.4984144,20.056282,0.123794995,0,zg,131.1314069,42.0086747
709111100009053,58430.3848264,20.0207825,0.120753229,0,zg,131.1313851,42.008671
709111100009053,58430.5097222,20.1867542,0.13538523,0,zg,131.1313729,42.0087245
709111100009053,58431.4731597,19.8704758,0.108457223,0,zg,131.1315157,42.0087665
709111100009053,58432.4619329,20.0434647,0.122690976,0,zg,131.1314016,42.0086928
709111100009053,58434.5076273,19.954546,0.115216061,0,zg,131.1314339,42.0086694
709111100009053,58437.4954861,20.1098518,0.128478199,0,zg,131.1313542,42.0087196
709111100009053,58438.4774884,20.0293636,0.121483788,0,zg,131.131417,42.0086773
709111100009053,58440.4557986,20.1397038,0.131134659,32768,zg,131.1313331,42.0086742
709111100009053,58441.4948495,20.017767,0.120497137,0,zg,131.1314716,42.0087249
709111100009053,58441.495787,20.148674,0.131939262,0,zg,131.1314067,42.0086472
709111100009053,58443.5296528,20.141428,0.13128902,0,zg,131.1313713,42.0086958
709111100009053,58450.4759954,19.9663124,0.116186216,0,zg,131.1313802,42.0086963
709111100009053,58461.4562153,20.3866272,0.154147074,32768,zg,131.1312514,42.0087521
709111100009053,58464.4749074,20.1857262,0.135291398,0,zg,131.131392,42.0086574
709111100009053,58464.4758681,20.074688,0.125391707,0,zg,131.1314349,42.008719
709111100009053,58465.5309259,20.0363255,0.122078717,0,zg,131.1314481,42.0087144
709111100009053,58468.433669,20.0688782,0.124886245,0,zg,131.1313596,42.008661
709111100009053,58469.4882176,20.0796719,0.125826254,0,zg,131.1313722,42.0087034
709111100009053,58480.4724421,19.9202423,0.112421244,0,zg,131.1314263,42.0087177
709111100009053,58482.4903241,19.9763031,0.117014639,0,zg,131.1315662,42.0086723
709111100009053,58486.4247106,20.0246105,0.121078864,0,zg,131.1318759,42.008923
709111100009053,58487.4710185,20.1850948,0.135234058,0,zg,131.1313945,42.0086729
709111100009053,58491.4428704,20.1054764,0.128091633,32768,zg,131.1312553,42.0084816
709111100009053,58508.2021065,20.1754456,0.134356603,0,zg,131.1310501,42.0088046
709111100009053,58511.4244097,20.1854401,0.135265321,0,zg,131.1311876,42.0086443
709111100009053,58522.4005208,20.1675549,0.13364166,0,zg,131.1313983,42.0087368
709111100009053,58538.268588,19.8256989,0.104983948,32768,zg,131.1315366,42.0086956
709111100009053,58547.2870023,19.9527416,0.11506775,0,zg,131.1314631,42.0087682
709111100009053,58567.1960185,20.2201538,0.13844654,0,zg,131.1312833,42.0089484
709111100009053,58575.1997685,20.2496834,0.141181648,0,zg,131.1314736,42.0086831
709111100009053,58581.2138426,20.1959457,0.13622418,0,zg,131.1313956,42.0087488
709111100009053,58584.2238542,20.1650581,0.133415878,0,zg,131.1314877,42.0087309
709111100009053,58587.2127894,19.9818287,0.117474578,0,zg,131.1314032,42.0087694
709111100009053,58594.1797338,20.4972172,0.164817452,0,zg,131.1314195,42.0086406
709111100009053,58598.2263657,20.2109909,0.137603223,0,zg,131.1313756,42.0087055
709111100009053,58605.2267245,20.2497406,0.141186982,0,zg,131.1314121,42.0087405
709111100009053,58605.2276505,20.399168,0.155351937,0,zg,131.1314414,42.0087021
709111100009053,58606.1542477,20.1539764,0.132416129,0,zg,131.131328,42.0086516
709111100009053,58608.204213,20.1447506,0.131586969,0,zg,131.1314118,42.0087241
709111100009053,58609.1916435,20.1151142,0.128944308,0,zg,131.1314546,42.0087561
709111100009053,58617.1877546,19.9637375,0.115973413,0,zg,131.1314759,42.0086408
709111100009053,58736.4876157,20.5422001,0.168511748,0,zg,131.1315395,42.0087294
709111100009053,58748.5128125,19.8109035,0.103855893,0,zg,131.1313156,42.0086197
709111100009053,58751.4893403,20.066288,0.124661207,0,zg,131.1314126,42.0086764
709111100009053,58756.4717593,20.2682381,0.142912701,0,zg,131.13146,42.0086688
709111100009053,58763.4691782,20.1927452,0.135931596,0,zg,131.1314307,42.0087136
709111100009053,58766.4365741,20.0896225,0.126696914,0,zg,131.1314514,42.0088181
709111100009053,58769.5186343,19.9790916,0.117246598,0,zg,131.1313673,42.0087549
709111100009053,58779.505625,20.2905483,0.145006374,0,zg,131.1314904,42.0087202
709111100009053,58785.5274537,20.1719685,0.134041324,0,zg,131.1313787,42.0086494
709111100009053,58788.5082755,20.2521076,0.141407341,0,zg,131.1314777,42.0087286
709111100009053,58798.5505556,20.1298008,0.130249992,0,zg,131.1314227,42.0086379
709111100009053,58804.490544,19.5459919,0.0853155851,0,zg,131.1313848,42.0087165
709111100009053,58812.4336343,20.1108723,0.128568485,0,zg,131.1312446,42.008664
709111100009053,58830.5553356,19.9713764,0.116605587,0,zg,131.1314426,42.0087286
709111100009053,58833.5398032,19.2612972,0.0687908754,0,zg,131.1313945,42.0087183
709111100009053,58846.4964352,20.2251453,0.138907164,0,zg,131.1313227,42.0086912
709111100009053,58846.4973611,20.0457993,0.122891523,0,zg,131.1313744,42.0086636
709111100009053,58849.4838773,20.0676575,0.12478023,0,zg,131.1314008,42.0086871
709111100009053,58849.4934375,20.1452122,0.131628454,0,zg,131.1314216,42.0087333
709111100009053,58850.4305903,19.5836449,0.0877601206,0,zg,131.1317743,42.0085109
709111100009053,58852.4869792,20.0654869,0.124591701,0,zg,131.1313857,42.0086833
709111100009053,58852.4978356,19.9535637,0.115135327,0,zg,131.1313827,42.0087262
709111100009053,58853.4737384,20.0279846,0.121366262,0,zg,131.1314033,42.0086944
709111100009053,58854.4978935,19.9351845,0.113632366,0,zg,131.1312718,42.0086878
709111100009053,58855.4415046,19.9648438,0.116064809,0,zg,131.1314229,42.0086381
709111100009053,58864.2020023,19.9249535,0.112802073,0,zg,131.1313514,42.0086977
709111100009053,58866.4067361,20.138607,0.13103649,0,zg,131.1313521,42.0086814
709111100009053,58866.408206,19.9986343,0.118881419,0,zg,131.1313469,42.0086498
709111100009053,58867.4011458,20.0622787,0.124313712,0,zg,131.1314255,42.0086964
709111100009053,58871.2177431,19.9446716,0.114406295,0,zg,131.131405,42.0086708
709111100009053,58871.2261921,20.1044273,0.127999067,0,zg,131.1313892,42.0086843
709111100009053,58872.2128009,20.0339813,0.121878229,0,zg,131.1314117,42.0087372
709111100009053,58872.2137037,20.0587807,0.12401098,0,zg,131.1314217,42.0087233
709111100009053,58873.3437269,20.0073814,0.119618207,0,zg,131.1313676,42.0086891
709111100009053,58874.3425116,20.1223087,0.129582807,0,zg,131.1313648,42.0087129
709111100009053,58874.3434722,20.077034,0.125596181,0,zg,131.1314396,42.0086968
709111100009053,58875.3228356,20.1570263,0.132690817,0,zg,131.1313655,42.0088186
709111100009053,58875.3237384,20.01017,0.119853854,0,zg,131.1313988,42.0086228
709111100009053,58876.2344676,20.1277733,0.130069137,0,zg,131.1313872,42.0087571
709111100009053,58876.2353935,20.1064434,0.128177106,0,zg,131.1313017,42.0087035
709111100009053,58877.2248032,20.1553688,0.132541507,0,zg,131.1311792,42.0086896
709111100009053,58877.2375579,19.9249878,0.112804763,0,zg,131.1314373,42.0086226
709111100009053,58877.2384838,20.0754929,0.125461727,0,zg,131.1313463,42.008462
709111100009053,58879.2546181,19.6395378,0.0915045962,0,zg,131.1315356,42.0086911
