oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447105200001962,58270.4660069,18.9119568,0.0618956648,0,zg,7.870166,4.015173
447105200001962,58273.4803125,19.3307819,0.0837123394,0,zg,7.870056,4.0156663
447105200001962,58280.4464931,19.2584038,0.0794774666,0,zg,7.8700653,4.0155297
447105200001962,58283.4438079,19.3208961,0.083122164,0,zg,7.8701052,4.0155532
447105200001962,58286.4442477,19.1589584,0.0739826709,0,zg,7.8701558,4.0154245
447105200001962,58289.4344907,19.3239536,0.0833042488,0,zg,7.870077,4.0154247
447105200001962,58292.4419097,19.2199783,0.0773102194,0,zg,7.8700761,4.0154638
447105200001962,58295.4475694,19.3554707,0.0852028057,0,zg,7.8701029,4.0154796
447105200001962,58301.4652315,19.2380409,0.0783220306,0,zg,7.870053,4.0154951
447105200001962,58313.4605787,19.2759399,0.0804852024,0,zg,7.870078699999999,4.0156275
447105200001962,58316.418125,19.2079277,0.0766420141,32768,zg,7.870068599999998,4.0154946
447105200001962,58322.4403356,19.1613045,0.0741080418,0,zg,7.8701625,4.0155641
447105200001962,58333.4626968,19.1567307,0.0738638714,0,zg,7.8700535,4.0155365
447105200001962,58336.3293519,19.1938477,0.0758682117,32768,zg,7.8701574,4.0155613
447105200001962,58340.4794907,19.258215,0.0794667006,0,zg,7.8701195,4.015457
447105200001962,58343.4183912,19.2955284,0.0816246867,0,zg,7.8701074,4.0154915
447105200001962,58346.3732755,19.2537479,0.079211928,0,zg,7.870139199999999,4.015517
447105200001962,58349.4165046,19.2474937,0.0788564235,0,zg,7.8701331,4.0155087
447105200001962,58352.3954861,19.2375317,0.0782932863,32768,zg,7.8701783,4.0155748
447105200001962,58361.4034722,19.1879025,0.0755436495,0,zg,7.870104999999999,4.015524
447105200001962,58364.2909259,19.2215958,0.0774002671,0,zg,7.870171199999999,4.0155709
447105200001962,58367.3996991,19.2082291,0.0766586736,0,zg,7.8701155,4.0154881
447105200001962,58370.3687037,19.2693291,0.0801039189,0,zg,7.8701157,4.0154826
447105200001962,58373.3932176,19.2554646,0.0793097466,0,zg,7.870108,4.0154826
447105200001962,58376.3291204,19.2366943,0.0782461464,0,zg,7.8701044,4.0154948
447105200001962,58379.3356019,19.2571793,0.0794075504,0,zg,7.8701134,4.0155216
447105200001962,58382.4126852,19.1560764,0.0738289878,0,zg,7.8701402,4.015471
447105200001962,58384.3257407,19.265728,0.079896912,0,zg,7.8700383,4.0154528
447105200001962,58388.3239699,19.204792,0.0764689967,0,zg,7.8701744,4.0154908
447105200001962,58388.3411111,19.2481441,0.0788933635,0,zg,7.870144,4.0154186
447105200001962,58389.3944792,19.232872,0.0780312195,0,zg,7.8700934,4.0154791
447105200001962,58390.349456,19.2550964,0.0792887509,0,zg,7.8700957,4.0154829
447105200001962,58425.1902778,19.1766834,0.0749349073,32768,zg,7.870138,4.0154656
447105200001962,58428.2133449,19.1352882,0.0727292374,0,zg,7.8701464,4.0154763
447105200001962,58431.2123264,19.1074657,0.0712823197,0,zg,7.8700867,4.0154747
447105200001962,58434.2551968,19.0887756,0.0703262389,0,zg,7.8701168,4.0155404
447105200001962,58436.1930093,18.9955978,0.0657471046,0,zg,7.8701444,4.0154376
447105200001962,58437.2363657,19.2776451,0.0805837885,0,zg,7.8701046,4.0154883
447105200001962,58482.144375,19.1431313,0.0731423199,0,zg,7.8700801,4.0155957
447105200001962,58487.1442477,19.2743912,0.0803956687,0,zg,7.8700992,4.0154884
447105200001962,58491.131794,19.1151142,0.0716772601,0,zg,7.8701207,4.0155225
447105200001962,58494.1456134,19.1633568,0.0742179006,0,zg,7.870115,4.0155102
447105200001962,58509.1662153,19.0012932,0.0660181195,0,zg,7.8700463,4.0150957
447105200001962,58643.4582407,19.1202888,0.0719456822,0,zg,7.8700777,4.0155359
447105200001962,58646.4482407,19.1199379,0.0719274729,32768,zg,7.870131,4.0154592
447105200001962,58655.4798148,19.3635006,0.0856926069,0,zg,7.870215,4.0154867
447105200001962,58662.4438426,19.1966743,0.0760229528,0,zg,7.8701286,4.0154674
447105200001962,58669.4620023,19.190979,0.0757114366,0,zg,7.8701255,4.0154581
447105200001962,58672.4278009,19.1774387,0.0749757737,0,zg,7.8701348,4.0154524
447105200001962,58675.4482292,19.1819324,0.075219132,0,zg,7.870102,4.0154539
447105200001962,58681.463588,19.1614342,0.0741149858,0,zg,7.8701301,4.0155041
447105200001962,58690.4784838,19.2217979,0.0774115697,0,zg,7.8701143,4.0154687
447105200001962,58691.4956019,19.0652809,0.0691423193,0,zg,7.8701002,4.0154719
447105200001962,58693.423044,19.1906548,0.0756937414,0,zg,7.8701353,4.0154669
447105200001962,58696.435625,19.2163277,0.0771071836,0,zg,7.8700991,4.0154726
447105200001962,58699.4409028,19.1389866,0.0729237497,0,zg,7.870121,4.0154754
447105200001962,58709.455,19.2900295,0.0813033208,0,zg,7.870112299999999,4.0154748
447105200001962,58719.4843866,19.2940197,0.081536375,32768,zg,7.8701344,4.0155066
447105200001962,58722.4162616,19.201355,0.0762798414,0,zg,7.870146,4.0154695
447105200001962,58725.3907639,19.244194,0.0786694884,0,zg,7.8701095,4.0154564
447105200001962,58725.3968634,19.1764183,0.0749206096,0,zg,7.8701375,4.015459
447105200001962,58726.4511806,19.2281933,0.0777688548,0,zg,7.8701391,4.0154916
447105200001962,58727.449294,19.2176647,0.0771814883,0,zg,7.870122399999999,4.0154509
447105200001962,58730.3260995,19.2749825,0.0804298297,0,zg,7.8701099,4.0154677
447105200001962,58733.4417477,19.3684731,0.0859971419,32768,zg,7.870114499999999,4.0154755
447105200001962,58736.4601389,19.3098602,0.0824676529,0,zg,7.8701292,4.0154559
447105200001962,58739.5004282,19.2389755,0.0783747286,0,zg,7.870241799999999,4.0154721
447105200001962,58746.3804861,19.2777824,0.0805917159,0,zg,7.8700921,4.0154445
447105200001962,58746.4566204,19.1974792,0.0760670602,0,zg,7.870073599999999,4.0154596
447105200001962,58749.3209028,19.2501869,0.079009302,0,zg,7.8701299,4.0154686
447105200001962,58749.4331366,19.3220329,0.0831898004,0,zg,7.870123699999999,4.0154912
447105200001962,58754.2899421,19.2743759,0.0803948492,0,zg,7.8700323,4.0153999
447105200001962,58760.3510417,19.3626022,0.0856376588,0,zg,7.8701399,4.0154556
447105200001962,58763.3784491,19.3381615,0.084155418,0,zg,7.870118299999999,4.0154937
447105200001962,58766.3778935,19.4373436,0.0903129652,0,zg,7.8700854,4.015498
447105200001962,58781.2134375,19.4124165,0.0887298137,0,zg,7.870082199999999,4.0155382
447105200001962,58785.2145949,19.3074017,0.0823225081,0,zg,7.8701029,4.0154805
447105200001962,58788.1896875,19.3801613,0.0867167786,0,zg,7.870069,4.0155087
447105200001962,58791.2752199,19.2686901,0.0800671577,0,zg,7.8700989,4.0155143
447105200001962,58794.1893866,19.3994884,0.087918222,0,zg,7.8701295,4.0154288
447105200001962,58794.2047106,19.139204,0.0729351789,0,zg,7.8700821,4.0154939
447105200001962,58798.1270718,19.1623421,0.0741635859,0,zg,7.8700509,4.0153911
447105200001962,58801.1902199,19.3506603,0.0849105939,0,zg,7.870172799999998,4.0154498
447105200001962,58811.1701042,19.2019615,0.0763132051,0,zg,7.8702105,4.0154938
447105200001962,58814.1084028,18.7413101,0.0547586121,32768,zg,7.8699874,4.0153263
447105200001962,58828.0926273,19.0412159,0.0679502711,0,zg,7.8700741,4.0155023
447105200001962,58835.1303704,18.710516,0.0535687543,0,zg,7.870233599999999,4.0155362
447105200001962,58853.0879745,19.2020721,0.0763192922,0,zg,7.8701296,4.0154774
447105200001962,58856.0874537,19.2337742,0.0780818537,0,zg,7.870118299999999,4.0154828
447105200001962,58859.092581,19.2960587,0.0816556811,0,zg,7.870065999999999,4.0155
447105200001962,58863.1217708,19.2918491,0.0814095065,0,zg,7.8701318,4.0154749
447105200001962,58872.1531944,19.3658314,0.0858352259,0,zg,7.87016,4.0154203
447105200001962,58875.1303704,19.33148,0.0837541893,0,zg,7.8701821,4.0154792
447105200001962,58885.0999306,19.2487354,0.078926906,0,zg,7.8700646,4.0152476
447105200001962,59038.4603704,19.3104801,0.0825042948,0,zg,7.8700104,4.0154515
447105200001962,59044.358287,19.5444469,0.0973847732,0,zg,7.8700605,4.0154663
447105200001962,59047.4537616,19.2541161,0.0792328343,0,zg,7.870131299999999,4.0154698
447105200001962,59050.4376505,19.2332954,0.0780549869,0,zg,7.8701166,4.0154497
447105200001962,59056.4401157,19.2984657,0.0817968175,0,zg,7.8701307,4.0154678
447105200001962,59060.4607176,19.3026466,0.0820423886,0,zg,7.8701238,4.0154746
447105200001962,59063.459537,19.3038158,0.0821111947,0,zg,7.8701402,4.0154936
447105200001962,59071.4784722,19.273983,0.0803721398,0,zg,7.8701032,4.0154896
447105200001962,59072.3758218,19.3149109,0.0827666074,0,zg,7.8701063,4.0154761
447105200001962,59073.4100579,19.2986965,0.0818103105,0,zg,7.870114499999999,4.0154787
447105200001962,59075.3759028,19.360054,0.0854820982,0,zg,7.870099899999999,4.0154488
447105200001962,59075.4065741,19.2565784,0.0793732554,0,zg,7.8701163,4.0154588
447105200001962,59077.4104514,19.3305168,0.083696492,0,zg,7.870116699999999,4.0154272
447105200001962,59078.4085417,19.2410793,0.078493394,0,zg,7.8701023,4.0154706
447105200001962,59080.4354051,19.3132133,0.0826660246,0,zg,7.8701273,4.0154498
447105200001962,59081.4629861,19.2583313,0.0794733092,0,zg,7.8700807,4.0154528
447105200001962,59082.3859606,19.1633701,0.0742186084,32768,zg,7.8701517,4.0154853
447105200001962,59085.3938194,19.275507,0.0804601312,0,zg,7.8701242,4.0154778
447105200001962,59085.3966435,19.2304955,0.0778978318,0,zg,7.8701169,4.0154591
447105200001962,59088.4732755,19.1832829,0.0752924308,0,zg,7.8700908,4.0154952
447105200001962,59089.3462269,19.3222351,0.0832018629,0,zg,7.870066999999999,4.0154359
447105200001962,59090.3320023,19.1456776,0.0732768923,0,zg,7.8700912,4.0154385
447105200001962,59091.3263657,19.1580811,0.073935844,0,zg,7.870093599999999,4.0154556
447105200001962,59092.3416319,19.2034626,0.0763957873,0,zg,7.8700927,4.0155382
447105200001962,59107.3558449,19.3220081,0.0831883103,0,zg,7.8701315,4.0154907
447105200001962,59107.3852199,19.291563,0.0813927948,0,zg,7.870144599999999,4.0154643
447105200001962,59110.3469329,19.3514175,0.0849565268,0,zg,7.8700965,4.0154306
447105200001962,59111.3693287,19.316967,0.0828886107,0,zg,7.8701146,4.0154452
447105200001962,59113.3591319,19.3057175,0.0822231844,0,zg,7.8701343,4.0154809
447105200001962,59117.2838657,19.2517109,0.0790959746,0,zg,7.8701226,4.0154611
447105200001962,59119.3598032,19.3416004,0.0843626186,0,zg,7.8701304,4.0154466
447105200001962,59120.302963,19.2151718,0.0770430416,0,zg,7.8701106,4.0154592
447105200001962,59121.3381944,19.1415596,0.0730593279,0,zg,7.8701013,4.0154835
447105200001962,59125.3800926,19.179718,0.0750991255,0,zg,7.8702262,4.0155373
447105200001962,59129.3301042,19.2183914,0.0772218704,0,zg,7.8700921,4.0154653
447105200001962,59131.3157755,19.3221416,0.08319626,0,zg,7.8701136,4.0154789
447105200001962,59134.2697569,19.2558632,0.0793324634,0,zg,7.8701673,4.0154608
447105200001962,59136.2358565,19.2384644,0.0783458799,0,zg,7.8701116,4.0154647
447105200001962,59138.2590625,19.2900047,0.0813018605,0,zg,7.870151,4.015469
447105200001962,59140.2755903,19.2444439,0.078683652,0,zg,7.8701209,4.015472
447105200001962,59144.3191319,19.2882576,0.0811999738,0,zg,7.870157899999999,4.0154829
447105200001962,59153.2113773,19.1120529,0.0715189204,0,zg,7.8701879,4.015482
447105200001962,59155.167662,19.2927628,0.0814629197,0,zg,7.870072699999999,4.015526
447105200001962,59157.2919329,19.2815399,0.0808094293,0,zg,7.8700412,4.0154917
447105200001962,59164.2542477,19.1970158,0.0760416389,0,zg,7.8700881,4.0157631
447105200001962,59167.254375,19.2867718,0.0811134726,0,zg,7.870122,4.0154717
447105200001962,59169.2450926,19.2849808,0.0810092986,0,zg,7.870127799999999,4.0154713
447105200001962,59171.241412,19.2490501,0.0789447799,0,zg,7.8701206,4.0154306
447105200001962,59182.1718287,19.3715954,0.0861888528,0,zg,7.8700063,4.0155222
447105200001962,59184.1716898,19.2868614,0.0811186731,0,zg,7.8700475,4.0154366
447105200001962,59186.1915741,19.0173912,0.0667904392,0,zg,7.8699844,4.0152245
447105200001962,59188.1851852,19.2857132,0.0810518637,0,zg,7.8700558,4.0154859
447105200001962,59198.1776968,19.1797829,0.0751026198,0,zg,7.869934299999999,4.01543
447105200001962,59199.1702894,19.2577763,0.0794416443,0,zg,7.8701971,4.0155381
447105200001962,59202.1706944,19.3696747,0.0860708877,0,zg,7.870129699999999,4.015481
447105200001962,59211.110787,19.2819195,0.0808314905,0,zg,7.870180699999999,4.0155012
447105200001962,59216.1332292,19.4471779,0.0909440368,0,zg,7.870125899999999,4.0154741
447105200001962,59218.1251852,19.2770557,0.0805497169,0,zg,7.870150299999999,4.0154672
447105200001962,59224.1499074,19.3805237,0.0867391601,0,zg,7.8700968,4.0154576
447105200001962,59227.1104398,19.5729103,0.0993368104,0,zg,7.870082199999999,4.0156035
447105200001962,59231.1353472,19.4918594,0.0938580781,0,zg,7.8702268,4.0157225
447105200001962,59385.4311343,19.0675964,0.0692580864,0,zg,7.8701209,4.0154382
447105200001962,59390.4514699,19.0226002,0.067042321,0,zg,7.8701732,4.0154388
447105200001962,59399.4220718,19.1737709,0.0747776479,32768,zg,7.870120799999999,4.0154606
447105200001962,59403.4019792,19.1909313,0.0757088363,0,zg,7.8700871,4.0154694
447105200001962,59405.4616782,19.2169495,0.0771417469,0,zg,7.8699785,4.0154141
447105200001962,59410.4600579,19.1759186,0.0748936236,0,zg,7.8701022,4.0154691
447105200001962,59414.4243519,19.1668549,0.0744054392,0,zg,7.870127499999999,4.0154769
447105200001962,59418.4432639,19.2452774,0.0787308291,0,zg,7.8701393,4.015445
447105200001962,59428.4290046,19.1223316,0.0720519423,0,zg,7.8701461,4.015469
447105200001962,59430.4288542,19.2207451,0.0773528963,0,zg,7.8701234,4.0154629
447105200001962,59435.4189352,19.1418591,0.0730751157,0,zg,7.870110699999999,4.0154665
447105200001962,59438.4106366,19.1871719,0.0755039304,0,zg,7.8701121,4.0154663
447105200001962,59443.3541204,19.1674271,0.0744361728,0,zg,7.8701504,4.015437
447105200001962,59449.2563657,19.0692711,0.0693419725,0,zg,7.8701897,4.0154612
447105200001962,59453.3922338,19.1483192,0.0734167695,0,zg,7.8701263,4.0154776
447105200001962,59459.3359722,19.257061,0.0794008151,0,zg,7.8701279,4.0154619
447105200001962,59461.4151968,19.2312183,0.0779383332,0,zg,7.8700896,4.0154685
447105200001962,59463.3727199,19.1919289,0.075763315,0,zg,7.8701435,4.0154585
447105200001962,59465.4028241,19.2625256,0.0797132999,0,zg,7.870148399999999,4.0154723
447105200001962,59467.4249884,19.2615242,0.0796559453,0,zg,7.8701397,4.0154591
447105200001962,59472.4143634,19.1868744,0.0754877031,0,zg,7.8701065,4.0155047
447105200001962,59474.3634954,19.1996536,0.0761863738,0,zg,7.870113199999999,4.0154711
447105200001962,59476.2796991,19.1359749,0.0727653131,0,zg,7.870092299999999,4.0153734
447105200001962,59480.3379977,19.1739159,0.0747855082,0,zg,7.8701382,4.0155109
447105200001962,59485.2947917,19.0524178,0.0685025826,32768,zg,7.8700456,4.0154674
447105200001962,59488.2667708,19.2431145,0.0786084607,0,zg,7.8701282,4.0154685
447105200001962,59490.342963,19.2092209,0.0767134726,0,zg,7.8701333,4.0154776
447105200001962,59497.3365856,19.3095474,0.0824491978,0,zg,7.8700422,4.0155438
447105200001962,59502.3789005,19.0961571,0.0707023218,0,zg,7.8701146,4.0155204
447105200001962,59504.2548148,19.3004932,0.081915766,0,zg,7.8701127,4.0155306
447105200001962,59512.2194907,19.1184959,0.0718525723,0,zg,7.870080899999999,4.0154346
447105200001962,59522.2608565,19.2475147,0.0788576379,0,zg,7.8701394,4.0154797
447105200001962,59524.2992014,19.2653046,0.0798726305,0,zg,7.8701139,4.0154692
447105200001962,59526.2295602,19.2877769,0.0811719894,0,zg,7.870120499999999,4.0154853
447105200001962,59529.2614583,19.1086769,0.0713447183,0,zg,7.8700418,4.0154926
447105200001962,59537.236169,19.3317051,0.0837676898,0,zg,7.8700972,4.0154724
