oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748113200008745,58207.2721759,19.784956,0.125759542,0,zg,123.181453,51.1515971
748113200008745,58210.2536806,20.134861,0.158359259,0,zg,123.181485,51.1519314
748113200008745,58234.2197338,19.9215374,0.138105825,0,zg,123.1814247,51.151679
748113200008745,58249.1834375,20.286602,0.172938481,0,zg,123.1813366,51.151699
748113200008745,58258.1649537,19.9494953,0.1407056,0,zg,123.1813367,51.1518648
748113200008745,58363.505081,19.7728882,0.124700405,0,zg,123.1812628,51.1516881
748113200008745,58369.4958333,20.4592991,0.188748077,0,zg,123.1813876,51.1517024
748113200008745,58372.4728819,20.0983543,0.15484342,0,zg,123.1813132,51.1516089
748113200008745,58378.4919676,19.9409428,0.139907971,0,zg,123.1813155,51.1517114
748113200008745,58382.4734954,20.2540245,0.169831634,0,zg,123.181365,51.1516699
748113200008745,58384.4297338,19.7085266,0.119147569,0,zg,123.1814849,51.1516314
748113200008745,58385.490081,19.9921761,0.14471367,0,zg,123.1814424,51.1516411
748113200008745,58388.469375,20.2656708,0.170944899,0,zg,123.1813577,51.1515349
748113200008745,58390.4946759,20.0857487,0.153632119,0,zg,123.1814237,51.1516198
748113200008745,58397.4893866,20.1064281,0.155620009,0,zg,123.1813626,51.151712
748113200008745,58397.4912153,20.2577534,0.170188308,0,zg,123.1813732,51.1517041
748113200008745,58422.4665162,19.9754639,0.143138975,0,zg,123.181387,51.1516654
748113200008745,58422.467419,20.0441647,0.149650186,0,zg,123.181393,51.1516608
748113200008745,58423.4759491,20.1053619,0.155517459,0,zg,123.1814027,51.1516957
748113200008745,58425.5167593,20.2877045,0.173043102,0,zg,123.1815526,51.1516669
748113200008745,58425.5176736,20.0725498,0.152365685,0,zg,123.1812621,51.1517029
748113200008745,58426.4735995,20.1238213,0.157295212,0,zg,123.1813436,51.1516962
748113200008745,58427.4265278,20.0997238,0.154975042,32768,zg,123.1813518,51.1517509
748113200008745,58428.5271528,20.1810417,0.162813976,0,zg,123.1813617,51.1517263
748113200008745,58428.5280787,20.0672379,0.151856631,0,zg,123.1813691,51.1516484
748113200008745,58429.4439352,19.9657364,0.142225459,0,zg,123.1814353,51.1516425
748113200008745,58430.366875,20.1737518,0.162110746,0,zg,123.1813417,51.1516775
748113200008745,58430.4276042,20.0112495,0.146518633,0,zg,123.1813969,51.1516778
748113200008745,58431.4627546,19.8053684,0.127563506,0,zg,123.1812471,51.1515781
748113200008745,58431.4637269,19.9492798,0.140685454,0,zg,123.1815356,51.1516882
748113200008745,58432.4497801,20.0226841,0.147604257,0,zg,123.1814042,51.1516928
748113200008745,58434.4273495,19.8838253,0.134635195,0,zg,123.1812741,51.1516803
748113200008745,58434.428287,20.1365051,0.158517897,0,zg,123.181117,51.151563
748113200008745,58437.4662616,20.1137505,0.156325102,0,zg,123.1813668,51.151705
748113200008745,58437.4671759,19.9393826,0.139762774,0,zg,123.1814078,51.1516936
748113200008745,58438.4450579,20.1544514,0.160248801,0,zg,123.1813568,51.151682
748113200008745,58441.4745023,20.1104279,0.156005099,0,zg,123.1812943,51.1516316
748113200008745,58442.4968056,20.0119839,0.146588266,32768,zg,123.1814425,51.1516806
748113200008745,58443.5098611,20.271553,0.171506107,0,zg,123.1814228,51.1516707
748113200008745,58443.5108218,20.0296783,0.14826943,0,zg,123.1814127,51.1516931
748113200008745,58450.4421875,19.9018917,0.136292428,0,zg,123.181352,51.1516418
748113200008745,58450.4431019,20.0026321,0.145702109,0,zg,123.1813646,51.1516694
748113200008745,58457.2881019,19.8870411,0.134929359,0,zg,123.1815212,51.1517653
748113200008745,58464.3191319,19.9441853,0.140210107,0,zg,123.1814769,51.151682
748113200008745,58464.320081,19.850647,0.131618977,0,zg,123.1814284,51.1515963
748113200008745,58465.5323495,20.1413708,0.158986911,0,zg,123.1812872,51.1516646
748113200008745,58467.4314352,19.9312878,0.139010012,32768,zg,123.1813782,51.1516748
748113200008745,58468.4168403,19.9196911,0.137934893,0,zg,123.1812585,51.1516722
748113200008745,58468.4309144,20.0720787,0.152320415,0,zg,123.1813217,51.1516461
748113200008745,58468.4318287,20.0074425,0.146157727,0,zg,123.1813459,51.1516738
748113200008745,58469.4887037,20.0340214,0.148683086,0,zg,123.1813364,51.1516616
748113200008745,58472.4944213,20.0164757,0.147014484,0,zg,123.1813645,51.1516609
748113200008745,58475.5275926,20.0909996,0.154136404,0,zg,123.1812258,51.1515995
748113200008745,58482.5558565,20.1158772,0.156529874,0,zg,123.1814283,51.1515915
748113200008745,58493.2427546,19.9768295,0.143267363,0,zg,123.1812798,51.151717
748113200008745,58509.2423264,19.8160572,0.128514349,0,zg,123.1810119,51.1514167
748113200008745,58522.1743171,19.9908791,0.144591242,0,zg,123.1810095,51.1517141
748113200008745,58522.1756944,20.0310612,0.148401082,0,zg,123.1811952,51.151781
748113200008745,58538.2919329,19.834053,0.130124331,32768,zg,123.1812769,51.1517485
748113200008745,58539.2328241,20.1050262,0.155485123,0,zg,123.1814218,51.1518166
748113200008745,58540.1797685,20.1258774,0.157493249,0,zg,123.1813275,51.1517009
748113200008745,58547.2865162,20.1360283,0.158471912,0,zg,123.1813588,51.1517091
748113200008745,58547.2874884,20.1037788,0.155365139,0,zg,123.1813713,51.1517042
748113200008745,58559.1524421,19.9795647,0.143524781,0,zg,123.1812223,51.1516572
748113200008745,58559.153831,19.9529877,0.141031787,0,zg,123.1811449,51.1517131
