oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785105400001289,58202.2595255,19.2138481,0.0751377046,0,zg,141.6651933,53.537803
785105400001289,58205.1472106,18.8976994,0.0591893718,0,zg,141.6655126,53.537993
785105400001289,58227.1903588,19.2730579,0.07853055,0,zg,141.6652875,53.5378223
785105400001289,58234.1739583,19.3028564,0.0802877247,32768,zg,141.6652521,53.5378525
785105400001289,58234.2225463,19.2520332,0.0773107708,0,zg,141.665326,53.5378324
785105400001289,58237.1644097,19.1515141,0.0717069507,0,zg,141.6653681,53.5379139
785105400001289,58237.2008333,19.3213387,0.0813943073,0,zg,141.6652667,53.5378429
785105400001289,58245.2159491,19.2833977,0.0791365206,32768,zg,141.6654286,53.5378877
785105400001289,58248.1876157,19.2187614,0.0754142925,0,zg,141.6653033,53.5378059
785105400001289,58270.2424884,19.1490059,0.0715719014,0,zg,141.6653799,53.5378123
785105400001289,58274.2174769,19.3628407,0.0839257687,0,zg,141.6653165,53.5377964
785105400001289,58277.2008912,19.2700996,0.0783578902,0,zg,141.6652623,53.5378022
785105400001289,58280.2222801,19.3756504,0.084720172,0,zg,141.6652238,53.5378329
785105400001289,58294.1830903,19.3961716,0.0860054716,0,zg,141.6653534,53.5378056
785105400001289,58373.5071991,19.2598686,0.0777634233,0,zg,141.6653429,53.537855
785105400001289,58376.4932639,19.2384224,0.0765299872,0,zg,141.6653192,53.5377701
785105400001289,58379.4853819,19.2886505,0.0794458687,0,zg,141.6653231,53.5378666
785105400001289,58383.4920602,19.2287636,0.0759800375,0,zg,141.665257,53.5377739
785105400001289,58388.4712731,19.2843151,0.079190433,0,zg,141.6652141,53.5377987
785105400001289,58389.4490856,19.0108109,0.0644855052,0,zg,141.6652618,53.5378547
785105400001289,58390.4766319,19.3203812,0.0813366771,0,zg,141.6651762,53.5378535
785105400001289,58390.4887037,19.3439102,0.0827630684,0,zg,141.6652584,53.5378563
785105400001289,58397.4884606,19.2815132,0.0790257603,0,zg,141.6652708,53.537811
785105400001289,58422.473912,19.3188953,0.0812472478,0,zg,141.6652387,53.5377512
785105400001289,58422.492662,19.2304859,0.0760778636,0,zg,141.6653105,53.5377722
785105400001289,58423.4735532,19.299881,0.0801107734,0,zg,141.66536,53.5378358
785105400001289,58425.5346181,19.3043442,0.0803763196,0,zg,141.6653747,53.5378324
785105400001289,58425.5355208,19.3739452,0.0846140236,0,zg,141.6653866,53.5377847
785105400001289,58426.4726042,19.30159,0.0802123174,0,zg,141.6652933,53.537845
785105400001289,58427.4121991,19.4941101,0.0923543051,32768,zg,141.6651858,53.5376875
785105400001289,58427.5153704,19.4254208,0.087864548,0,zg,141.6654117,53.5377624
