oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553111300006642,58291.4494444,20.5571823,0.174933672,0,zg,21.8355455,19.5829423
553111300006642,58307.4623611,20.2665939,0.328699291,0,zg,21.8357185,19.5828893
553111300006642,58322.4626852,20.5024681,0.183718681,0,zg,21.8357315,19.5828986
553111300006642,58338.4553241,20.4501953,0.228977442,0,zg,21.8357873,19.5829673
553111300006642,58342.421331,20.4028797,0.262000203,0,zg,21.8356746,19.5829713
553111300006642,58345.4227083,20.3515072,0.291716456,0,zg,21.8357241,19.5828885
553111300006642,58345.4236227,20.2921619,0.319018066,0,zg,21.8357831,19.5829312
553111300006642,58346.4738889,20.3977432,0.26524663,0,zg,21.835862,19.5829279
553111300006642,58347.4670833,20.5592003,0.174609661,0,zg,21.8357578,19.5828645
553111300006642,58347.506331,20.7415543,0.145330667,0,zg,21.8357771,19.5829141
553111300006642,58348.4769329,20.4101067,0.257323623,0,zg,21.8357246,19.5829417
553111300006642,58348.4778472,20.3658714,0.284009218,0,zg,21.8356836,19.5828952
553111300006642,58349.4353241,20.2630463,0.329950631,0,zg,21.8357235,19.5829453
553111300006642,58350.424919,20.4761162,0.208356977,0,zg,21.8357093,19.5828886
553111300006642,58351.4285532,20.4102936,0.257200003,0,zg,21.8357006,19.5828895
553111300006642,58351.4295255,20.4814434,0.203884363,0,zg,21.8356972,19.5829185
553111300006642,58362.4730671,20.1746292,0.354542017,0,zg,21.8359412,19.5829954
553111300006642,58364.4139005,20.4081974,0.258570433,0,zg,21.8356926,19.5829468
553111300006642,58365.406794,20.5515747,0.175834179,0,zg,21.835609,19.5829407
553111300006642,58366.4140162,20.6715527,0.156570196,0,zg,21.8357876,19.582946
553111300006642,58367.4052546,20.6089649,0.166619301,0,zg,21.835663,19.5828555
553111300006642,58367.4547222,20.4456501,0.232403755,0,zg,21.8356582,19.5828896
553111300006642,58368.3805556,20.41185,0.256175041,0,zg,21.8357478,19.582894
553111300006642,58368.3815394,20.6108246,0.166320801,0,zg,21.8356992,19.5829256
553111300006642,58369.4429977,20.4794655,0.205553889,0,zg,21.8357121,19.5829084
553111300006642,58370.3887037,20.607399,0.166870832,0,zg,21.8357615,19.5829383
553111300006642,58371.3610301,20.4545937,0.225609303,0,zg,21.8356943,19.5829163
553111300006642,58371.3621181,20.3797913,0.276103497,0,zg,21.8357802,19.5828927
553111300006642,58372.4122569,20.488348,0.197963476,0,zg,21.8357844,19.5828891
553111300006642,58373.3810532,20.7106419,0.150294065,0,zg,21.835729,19.5829649
553111300006642,58374.4046296,20.4539242,0.226125717,0,zg,21.835668,19.5828839
553111300006642,58375.4224653,20.5357246,0.178379059,0,zg,21.8357085,19.5829713
553111300006642,58376.4444444,20.6097565,0.166492224,0,zg,21.8357167,19.5828675
553111300006642,58377.3819213,20.5270367,0.179774046,0,zg,21.8357135,19.5829269
553111300006642,58377.3828356,20.6238594,0.164227962,0,zg,21.8356917,19.5829175
553111300006642,58378.3467014,20.5890293,0.169820309,0,zg,21.8357572,19.5829008
553111300006642,58379.4444676,20.5345192,0.178572655,0,zg,21.8357066,19.5828397
553111300006642,58380.3615625,20.4530907,0.226767182,32768,zg,21.8357458,19.5828991
553111300006642,58380.3624769,20.4987774,0.188750744,32768,zg,21.8356629,19.5828973
553111300006642,58382.445463,20.5177765,0.181260824,0,zg,21.8357092,19.5828167
553111300006642,58383.4476042,20.7073917,0.150815725,0,zg,21.835685,19.582889
553111300006642,58383.4485185,20.4652252,0.217249751,0,zg,21.8357141,19.5828692
553111300006642,58384.4688657,20.4485836,0.230198264,0,zg,21.8356648,19.582845
553111300006642,58397.3582755,20.4626999,0.219263434,0,zg,21.8356634,19.5828854
553111300006642,58425.3405208,20.3350296,0.300011873,0,zg,21.8358041,19.5828502
553111300006642,58428.2174884,20.3974571,0.265425801,0,zg,21.835758,19.5829375
553111300006642,58431.2295255,20.4096222,0.257640839,0,zg,21.8356423,19.5827965
553111300006642,58434.2680208,20.2938042,0.318355203,0,zg,21.8358867,19.5829313
553111300006642,58437.2317477,20.3630219,0.285573602,0,zg,21.8355448,19.5828744
553111300006642,58437.232662,20.0411282,0.37170887,0,zg,21.8357803,19.5828584
553111300006642,58441.2578356,20.24086,0.337287307,0,zg,21.8358577,19.5828215
553111300006642,58457.1310417,19.8425579,0.366358936,0,zg,21.8354901,19.5829038
553111300006642,58468.297037,20.2882805,0.32056433,0,zg,21.835687,19.5829911
553111300006642,58475.0984954,20.5204124,0.180837631,0,zg,21.8356473,19.5826762
553111300006642,58475.0994213,20.3977623,0.265234709,0,zg,21.8356672,19.5829046
553111300006642,58487.1529977,20.3176651,0.308146715,0,zg,21.8357848,19.5829519
553111300006642,58490.1083796,20.2565613,0.332181275,0,zg,21.8358468,19.5830593
553111300006642,58491.1583565,20.4021721,0.262451649,0,zg,21.8356915,19.5828385
553111300006642,58493.1640856,20.4462013,0.231989861,0,zg,21.8357195,19.5829138
553111300006642,58493.1659144,20.4689636,0.214235067,0,zg,21.8357381,19.5828771
553111300006642,58494.1581366,20.210556,0.346008718,0,zg,21.8357371,19.5828653
553111300006642,58503.1509722,19.8329315,0.365426213,0,zg,21.8358933,19.5826705
553111300006642,58505.1524421,19.6802998,0.344953448,0,zg,21.8358007,19.5826022
553111300006642,58507.1512269,20.3764992,0.27801311,0,zg,21.8358523,19.5828825
553111300006642,58507.1522338,20.4573383,0.223481536,0,zg,21.8357662,19.5827367
553111300006642,58514.1516319,20.2956352,0.317610264,0,zg,21.8356932,19.582796
553111300006642,58514.1534491,20.4323997,0.242073774,0,zg,21.8357295,19.5829645
553111300006642,58522.1386458,19.9896011,0.37327981,0,zg,21.8356266,19.583022
553111300006642,58523.1337616,20.1871414,0.351782799,0,zg,21.835785,19.5831184
553111300006642,58539.1427431,19.9550152,0.373046607,32768,zg,21.8355673,19.5829226
553111300006642,58540.1334375,20.3262787,0.304188311,0,zg,21.8357498,19.5829277
553111300006642,58670.4542245,20.7863445,0.138139009,0,zg,21.8357777,19.5829714
553111300006642,58673.4728819,20.6142406,0.165772438,0,zg,21.835728,19.5829775
553111300006642,58676.4374769,20.7576942,0.142739058,0,zg,21.8356859,19.5827923
553111300006642,58677.4665278,20.6319809,0.162923813,0,zg,21.8357023,19.5829407
553111300006642,58678.4480093,20.5285664,0.179528236,0,zg,21.8357106,19.5827723
553111300006642,58682.4630556,20.1885643,0.351454794,0,zg,21.8358176,19.5828824
553111300006642,58690.4652778,20.4562607,0.224319577,0,zg,21.835689,19.582861
553111300006642,58690.4739236,20.4926872,0.194170356,0,zg,21.8357977,19.5829827
553111300006642,58691.4715162,20.7983742,0.136207581,0,zg,21.8357077,19.5828423
553111300006642,58693.4285417,20.5694313,0.172966957,0,zg,21.8358911,19.5829314
553111300006642,58693.430625,20.7133179,0.149864197,0,zg,21.835704,19.5829375
553111300006642,58694.4762731,20.6621647,0.158077478,0,zg,21.8357104,19.5828834
553111300006642,58695.4247338,20.6990814,0.152150154,0,zg,21.8357357,19.582936
553111300006642,58696.4286343,20.6439514,0.161001921,0,zg,21.8356838,19.582825
553111300006642,58696.4296296,20.4805927,0.204604506,0,zg,21.8357238,19.5829404
553111300006642,58697.4643403,20.59832,0.168328524,0,zg,21.8357013,19.5827175
553111300006642,58698.4651273,20.5399857,0.177694798,0,zg,21.8357439,19.5828482
553111300006642,58699.4749653,20.6694641,0.156905651,0,zg,21.8357449,19.5828642
553111300006642,58699.4763542,20.4274693,0.245555401,0,zg,21.8357658,19.5828669
553111300006642,58700.4620718,20.5358124,0.178364992,0,zg,21.835748,19.582885
553111300006642,58701.4509491,20.7012444,0.151802778,0,zg,21.8356749,19.5828958
553111300006642,58703.4956829,20.6836357,0.154630184,0,zg,21.8357933,19.5829152
553111300006642,58703.4965856,20.6790237,0.155370712,0,zg,21.8357266,19.5829133
553111300006642,58704.440787,20.5150471,0.181699038,0,zg,21.8357167,19.5828744
553111300006642,58705.4980556,20.7492886,0.144088745,0,zg,21.8357736,19.5829777
553111300006642,58706.4620833,20.4923229,0.194491386,0,zg,21.8357765,19.5829082
553111300006642,58706.4629861,20.611702,0.166179895,0,zg,21.8357192,19.5829432
553111300006642,58707.4188773,20.5768089,0.171782494,0,zg,21.8355467,19.5827739
553111300006642,58709.499919,20.5795021,0.171350002,0,zg,21.8355916,19.5828807
553111300006642,58717.4044444,20.3162098,0.308801651,0,zg,21.8357137,19.5828711
553111300006642,58723.4611574,20.4048386,0.260744572,0,zg,21.8357398,19.5828928
553111300006642,58726.4397454,20.4524574,0.227251768,0,zg,21.8357242,19.5828799
553111300006642,58730.4683449,20.3345108,0.30026412,0,zg,21.8356627,19.5828386
553111300006642,58733.4553588,20.3979454,0.265119672,0,zg,21.8357297,19.5828731
553111300006642,58736.4818171,20.5116043,0.18225193,0,zg,21.835721,19.5828964
553111300006642,58739.5200116,20.1560307,0.358242989,0,zg,21.8358981,19.5829991
553111300006642,58748.2544444,20.4302292,0.24361527,0,zg,21.8356289,19.5829611
553111300006642,58751.4028588,20.2579079,0.331723988,0,zg,21.8358119,19.5829529
553111300006642,58756.4024537,20.3279305,0.303411841,0,zg,21.8356463,19.5828867
553111300006642,58757.421331,20.7011662,0.151815414,0,zg,21.8358733,19.5829559
553111300006642,58758.3647801,20.412571,0.255698919,0,zg,21.835729,19.5829182
553111300006642,58760.3561806,20.3749962,0.278876305,0,zg,21.8356802,19.5829035
553111300006642,58763.4090162,20.5391064,0.177835941,0,zg,21.8357289,19.5829037
553111300006642,58775.1641898,20.1644783,0.356620312,0,zg,21.8357084,19.5828877
553111300006642,58776.1634259,19.9679928,0.373247266,0,zg,21.8357343,19.5829046
553111300006642,58777.1638657,20.5647583,0.17371726,0,zg,21.8357241,19.582809
553111300006642,58778.1640625,20.0654755,0.3700822,0,zg,21.8356875,19.5829545
553111300006642,58782.1626505,20.137331,0.361500502,0,zg,21.8356943,19.5829004
553111300006642,58783.1641898,20.4842052,0.201531649,0,zg,21.8358397,19.5828064
553111300006642,58785.1639005,20.4785442,0.206329107,0,zg,21.8357412,19.582939
553111300006642,58786.1708796,20.6087379,0.166655779,0,zg,21.8357212,19.5828799
553111300006642,58787.163206,20.2806282,0.323531926,0,zg,21.8360222,19.5829853
553111300006642,58788.1641319,20.1544533,0.358535111,0,zg,21.8356701,19.5830512
553111300006642,58789.164537,20.3038387,0.31419611,0,zg,21.8356858,19.5828619
553111300006642,58790.291412,20.4331474,0.241541505,0,zg,21.8357307,19.5828375
553111300006642,58793.1896759,20.1615162,0.357200086,0,zg,21.8357446,19.5829409
553111300006642,58806.1922454,20.5594635,0.174567461,0,zg,21.8357832,19.5827857
553111300006642,58811.2016551,20.4240685,0.247921228,0,zg,21.8357731,19.5829501
553111300006642,58814.2347106,19.837635,0.365888298,32768,zg,21.8358901,19.5828549
553111300006642,58819.2117245,20.2237358,0.342393935,0,zg,21.8356981,19.5828758
553111300006642,58831.1736921,20.21138,0.345790684,0,zg,21.8356901,19.5829443
553111300006642,58831.2083565,20.1564236,0.358169496,0,zg,21.8357291,19.5829014
553111300006642,58837.1248727,20.385994,0.272437334,0,zg,21.8357294,19.5828871
553111300006642,58838.1434028,20.2939205,0.31830883,0,zg,21.8357477,19.5829015
553111300006642,58846.0961458,20.3317642,0.301588893,0,zg,21.8358284,19.582957
553111300006642,58850.1712269,19.9409943,0.372683972,0,zg,21.8355745,19.5829359
553111300006642,58859.0902894,20.2654495,0.329105318,0,zg,21.8356905,19.5827863
553111300006642,58861.0956019,20.4375172,0.23839426,0,zg,21.8355589,19.5828122
553111300006642,58862.1087384,20.5389214,0.177865744,0,zg,21.8357475,19.5828636
553111300006642,58864.1457986,20.2076683,0.346764803,0,zg,21.835743,19.5828709
553111300006642,58871.1551389,20.2940502,0.318255663,0,zg,21.8357879,19.5828302
553111300006642,58872.1642361,20.6121502,0.166107893,0,zg,21.8357741,19.5828331
553111300006642,58873.1214583,20.4904327,0.196146846,0,zg,21.8357309,19.582925
553111300006642,58874.1625579,20.3183022,0.307859242,0,zg,21.8356881,19.5828275
553111300006642,58874.1634606,20.5735359,0.172307968,32768,zg,21.8357736,19.5828938
553111300006642,58875.1434491,20.4528732,0.226933599,0,zg,21.8356904,19.5828992
553111300006642,58877.1852431,20.2900791,0.319851577,0,zg,21.8358224,19.5829998
553111300006642,58891.1608218,20.5361328,0.178313494,0,zg,21.8359119,19.5826933
553111300006642,58894.1523958,20.4659481,0.216670275,0,zg,21.835649,19.5829146
553111300006642,58894.1532986,20.6358795,0.162297964,0,zg,21.8356671,19.582924
553111300006642,58895.1375231,20.2293797,0.340762913,0,zg,21.8358735,19.5829936
553111300006642,59046.4770023,20.5496826,0.176137924,0,zg,21.8357824,19.5829553
553111300006642,59048.4682176,20.583992,0.170629025,0,zg,21.8357687,19.582911
553111300006642,59049.4672801,20.4886055,0.197739959,0,zg,21.8357248,19.5829302
553111300006642,59051.4617824,20.5296402,0.17935586,0,zg,21.8358803,19.5829441
553111300006642,59052.4834606,20.4026451,0.262149334,0,zg,21.8358686,19.5828312
553111300006642,59053.4212731,20.5557766,0.175159454,0,zg,21.8358172,19.5829186
553111300006642,59054.4621644,20.5874386,0.170075655,0,zg,21.8357885,19.5828846
553111300006642,59055.4282292,20.4194355,0.251095295,0,zg,21.835675,19.5829368
553111300006642,59056.444838,20.388895,0.270691752,0,zg,21.8357801,19.5828822
