oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786107300000719,58229.1536343,20.5370331,0.173364758,32768,zg,146.0110764,53.8352756
786107300000719,58231.206412,20.3004742,0.153362304,0,zg,146.0110524,53.8352067
786107300000719,58233.2201505,20.3333607,0.156249925,0,zg,146.0109682,53.8352077
786107300000719,58236.1598958,20.245739,0.148545071,0,zg,146.0110524,53.8352247
786107300000719,58237.1659028,20.1425838,0.139504164,0,zg,146.0109744,53.8352322
786107300000719,58243.1969444,20.3590965,0.158500999,0,zg,146.0109946,53.835117
786107300000719,58244.1968287,20.4319191,0.16479975,0,zg,146.0109848,53.8350685
786107300000719,58245.216875,20.7125835,0.187332034,32768,zg,146.0109721,53.8354344
786107300000719,58245.2188079,20.2316628,0.147306472,0,zg,146.0114435,53.834836
786107300000719,58247.1844329,20.5451469,0.174010396,0,zg,146.0110249,53.8351901
786107300000719,58248.1861921,20.589386,0.177530169,0,zg,146.0109969,53.8352289
786107300000719,58248.1871296,20.7929516,0.193726301,0,zg,146.0109744,53.8351752
786107300000719,58255.1753704,20.564888,0.175580978,0,zg,146.0109517,53.8351838
786107300000719,58274.2365856,20.9981613,0.210053444,0,zg,146.0110922,53.8353796
786107300000719,58277.1994329,20.7759323,0.192372203,0,zg,146.0109939,53.8351692
786107300000719,58278.1986806,20.5145874,0.171579003,0,zg,146.0109471,53.835227
786107300000719,58280.2391667,20.6231461,0.180216193,0,zg,146.0111365,53.8352595
786107300000719,58284.2189005,20.5631237,0.175440669,0,zg,146.011141,53.8352193
786107300000719,58284.2198727,20.7338963,0.189027786,0,zg,146.0112732,53.8352776
786107300000719,58288.1993171,20.6044064,0.178725243,0,zg,146.0110082,53.8351106
786107300000719,58397.4861343,21.0006981,0.210255265,0,zg,146.0111456,53.8350684
786107300000719,58424.5123264,20.7366276,0.189245105,0,zg,146.0111039,53.8352035
786107300000719,58425.5125579,20.6263027,0.180467367,0,zg,146.0107352,53.8351228
786107300000719,58426.4664468,20.9878998,0.209236979,32768,zg,146.0109258,53.8351892
786107300000719,58427.5139815,20.9647484,0.207394958,0,zg,146.0111272,53.835255
786107300000719,58428.5326736,20.9369888,0.205186367,0,zg,146.0110569,53.8351995
786107300000719,58428.5345023,20.9897804,0.209386587,0,zg,146.0110988,53.835191
786107300000719,58429.4524421,20.869442,0.199812174,0,zg,146.011068,53.8351592
786107300000719,58430.5115509,20.9040184,0.202563167,0,zg,146.0110827,53.8351639
786107300000719,58431.4919907,20.906374,0.202750564,0,zg,146.010944,53.8352786
786107300000719,58431.4953356,20.7149792,0.18752265,0,zg,146.0111468,53.8351864
786107300000719,58432.4545486,20.6633396,0.183414102,0,zg,146.0107808,53.835186
786107300000719,58438.4680556,20.8714848,0.199974656,0,zg,146.0108959,53.8351679
786107300000719,58440.464838,20.9296875,0.20460546,0,zg,146.0108417,53.8351393
786107300000719,58440.4663657,20.9757481,0.208270073,0,zg,146.0109821,53.835111
786107300000719,58443.5159028,20.8196983,0.195854425,0,zg,146.0108566,53.8351643
786107300000719,58443.5168171,20.9468002,0.205966949,0,zg,146.0109278,53.8351922
786107300000719,58450.4989005,20.7461605,0.190003514,0,zg,146.0107826,53.8351317
786107300000719,58461.4637616,20.5390606,0.173526168,32768,zg,146.0107334,53.8351804
786107300000719,58464.4859838,20.7893543,0.193440199,0,zg,146.0110824,53.8351332
786107300000719,58464.4869097,20.9156647,0.20348978,0,zg,146.0110832,53.8351628
786107300000719,58465.5388194,20.6378765,0.18138814,32768,zg,146.0111175,53.8352374
786107300000719,58469.4947801,20.7558861,0.190777302,0,zg,146.0110543,53.8351595
786107300000719,58472.5318056,20.7351704,0.189129114,0,zg,146.0111104,53.835127
786107300000719,58486.4265856,20.6004486,0.178410292,0,zg,146.0107732,53.834976
786107300000719,58486.4307407,20.7377357,0.1893332,0,zg,146.0113115,53.8354435
786107300000719,58487.4583796,20.8105698,0.195128083,0,zg,146.0110705,53.8351279
786107300000719,58492.515625,20.7297382,0.18869698,0,zg,146.0109306,53.8351256
786107300000719,58493.5352894,20.8143921,0.195432186,0,zg,146.0110314,53.8351685
786107300000719,58494.4730324,20.855938,0.198737741,0,zg,146.0111736,53.8352197
786107300000719,58494.4739815,20.8391991,0.197405934,0,zg,146.0110256,53.8351896
786107300000719,58508.1960417,20.6279049,0.180594802,0,zg,146.0107338,53.8351909
786107300000719,58511.4272454,20.786972,0.193250656,0,zg,146.0108894,53.8352224
786107300000719,58522.4024653,20.9323483,0.204817176,0,zg,146.0108609,53.8352463
786107300000719,58522.4034375,20.653614,0.182640314,0,zg,146.0109801,53.8352059
786107300000719,58538.2890046,20.2226982,0.146518111,32768,zg,146.0112988,53.8352415
786107300000719,58539.2629977,20.9034157,0.202515125,32768,zg,146.0107556,53.8351845
786107300000719,58540.3659606,20.9130363,0.203280568,0,zg,146.0111368,53.8351023
786107300000719,58547.2801389,21.0532188,0.214433908,0,zg,146.0109856,53.8351204
786107300000719,58547.2810417,20.9118195,0.20318377,0,zg,146.0108877,53.8351831
786107300000719,58567.2015278,21.0782394,0.216424584,0,zg,146.0112031,53.8352005
786107300000719,58567.2024306,20.7842102,0.193030834,0,zg,146.0111398,53.8351845
786107300000719,58572.2021759,21.105423,0.218587399,0,zg,146.011343,53.8351723
786107300000719,58572.2030787,20.610672,0.179223657,0,zg,146.0109402,53.8351171
