oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602102300002131,58280.4501736,20.2373161,0.123023964,0,zg,16.4271728,22.8638229
602102300002131,58286.4485532,20.1792316,0.118357733,0,zg,16.427267,22.8638218
602102300002131,58289.429919,19.9973888,0.104501471,0,zg,16.427043,22.8638097
602102300002131,58292.4451273,20.358696,0.133087128,0,zg,16.4271255,22.8638232
602102300002131,58301.4675463,20.071991,0.110040396,0,zg,16.427252,22.8638659
602102300002131,58304.4618056,20.1629639,0.117070459,0,zg,16.4270988,22.8639484
602102300002131,58307.4560185,20.2487183,0.123952083,0,zg,16.4271387,22.8638717
602102300002131,58313.4639699,20.1876411,0.11902678,0,zg,16.427203,22.8638431
602102300002131,58319.4354514,20.2936783,0.127648607,0,zg,16.4271817,22.8638087
602102300002131,58322.4427199,20.2806664,0.126572937,0,zg,16.4271431,22.8638038
602102300002131,58325.4428935,19.8609543,0.0949296057,0,zg,16.4272282,22.863763
602102300002131,58334.4673148,20.1223526,0.113896161,0,zg,16.4271645,22.8638538
602102300002131,58337.3829745,20.2617626,0.125018612,0,zg,16.4271433,22.8638195
602102300002131,58340.4626389,20.2806587,0.126572356,0,zg,16.4271395,22.8638095
602102300002131,58343.4023958,20.2049561,0.120411158,0,zg,16.4271596,22.8638074
602102300002131,58346.3695833,20.1196766,0.113688894,0,zg,16.4271844,22.8638249
602102300002131,58349.41,20.2826729,0.126738578,0,zg,16.4272249,22.8637997
602102300002131,58352.4342477,20.0703487,0.109916374,0,zg,16.4271884,22.8637957
602102300002131,58361.4208218,20.0751839,0.110282257,0,zg,16.4274017,22.8637818
602102300002131,58364.4143634,20.077898,0.110487945,0,zg,16.4272247,22.8637999
602102300002131,58366.4559144,20.2070904,0.120582446,0,zg,16.4271861,22.8637721
602102300002131,58367.4043056,20.1793671,0.118368521,0,zg,16.4271417,22.863871
602102300002131,58367.457037,20.1079655,0.11278528,0,zg,16.4271398,22.8638431
602102300002131,58370.3663542,20.0013428,0.104789659,0,zg,16.4272108,22.8637644
602102300002131,58372.4279861,20.0815525,0.110765465,0,zg,16.4271997,22.8638154
602102300002131,58373.3805903,20.1580772,0.116685614,0,zg,16.4272871,22.8637608
602102300002131,58376.4458218,20.1192818,0.113658473,0,zg,16.4271657,22.863863
602102300002131,58378.3305324,20.0398445,0.107627913,0,zg,16.427176,22.8638269
602102300002131,58379.3704282,20.0875168,0.111219257,0,zg,16.4272372,22.8638149
602102300002131,58382.431331,20.0875378,0.111220896,0,zg,16.4272098,22.8637895
602102300002131,58383.2891319,20.000946,0.104760773,0,zg,16.4271001,22.863702
602102300002131,58384.3107755,20.1819744,0.118575737,0,zg,16.4272601,22.8637798
602102300002131,58397.3596528,19.9696274,0.102494515,0,zg,16.4271764,22.863811
602102300002131,58426.3254514,20.1545372,0.116407201,0,zg,16.4272064,22.8637262
602102300002131,58435.2287731,20.0777912,0.110479817,0,zg,16.4273377,22.8635092
602102300002131,58469.1876273,20.0978851,0.11201144,0,zg,16.4271156,22.8637676
602102300002131,58472.1840162,19.7702065,0.0889739618,0,zg,16.4273677,22.8637995
602102300002131,58475.0989583,20.3193932,0.129787162,0,zg,16.4272926,22.863731
602102300002131,58483.1206366,20.2292252,0.122367598,0,zg,16.427255,22.8637552
602102300002131,58490.1107176,20.1526489,0.116258904,0,zg,16.4271652,22.8637954
