oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570105200000226,58202.2747106,18.7661781,0.0509499833,0,zg,147.7190783,18.775104
570105200000226,58207.2592361,18.6689053,0.0476363674,0,zg,147.7190901,18.7751205
570105200000226,58207.2894676,18.7402973,0.0500430875,32768,zg,147.71908,18.7751995
570105200000226,58210.2309722,18.807045,0.0524204597,0,zg,147.7191361,18.7751117
570105200000226,58210.255706,18.6962337,0.0485414267,0,zg,147.7190414,18.7750899
570105200000226,58234.2079861,18.6456375,0.0468813516,0,zg,147.7190571,18.7751077
570105200000226,58234.230544,18.7057686,0.0488618836,0,zg,147.7190932,18.7750686
570105200000226,58237.2058912,18.7302322,0.0496954098,0,zg,147.7190708,18.7751305
570105200000226,58245.2112153,18.8413067,0.0536902696,32768,zg,147.7191162,18.7750509
570105200000226,58248.1733449,18.7070522,0.0489052236,0,zg,147.719068,18.7751131
570105200000226,58255.1734259,18.7363338,0.0499058329,0,zg,147.7190398,18.7751119
570105200000226,58425.5401968,18.5850945,0.0449820943,0,zg,147.7190667,18.7750483
570105200000226,58428.5410532,18.6318798,0.0464415401,0,zg,147.7190341,18.7751718
570105200000226,58430.548125,18.6310234,0.0464143045,0,zg,147.7190591,18.7750969
570105200000226,58431.4822222,18.6898632,0.0483286753,0,zg,147.7190004,18.7750346
570105200000226,58434.539213,18.5997963,0.0454347469,0,zg,147.7190373,18.7750735
570105200000226,58437.5045486,18.6136246,0.0458654687,0,zg,147.7190228,18.7750815
570105200000226,58439.4839931,18.5826721,0.0449080355,0,zg,147.7190447,18.7750964
570105200000226,58440.4610648,18.6153889,0.0459207706,0,zg,147.7190424,18.7750832
570105200000226,58461.4768866,18.614399,0.0458897464,0,zg,147.7190482,18.7750846
570105200000226,58464.4676505,18.6425095,0.0467809252,0,zg,147.7190322,18.7751015
570105200000226,58475.5269213,18.6530476,0.0471202657,0,zg,147.7190645,18.7750365
570105200000226,58480.4849653,18.8312645,0.0533145443,0,zg,147.7190134,18.7751183
