oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550213200005056,58271.4427546,19.8888931,0.138608709,0,zr,3.8741604,22.1043199
550213200005056,58274.4794676,20.0005074,0.148308963,0,zr,3.8742414,22.1041833
550213200005056,58277.4270255,19.7644482,0.127965435,0,zr,3.8741717,22.1041398
550213200005056,58280.4785764,20.1341457,0.159828797,0,zr,3.8742473,22.1042398
550213200005056,58283.4649653,20.0160408,0.149659723,0,zr,3.8742562,22.1041812
550213200005056,58286.4685532,20.2709465,0.17104359,0,zr,3.874353,22.1041317
550213200005056,58289.4662037,20.0366631,0.151450604,0,zr,3.8741591,22.1041952
550213200005056,58292.479294,20.1683006,0.162706912,0,zr,3.8741434,22.104214
550213200005056,58299.4191898,20.2411156,0.168679774,0,zr,3.8742751,22.1041715
550213200005056,58310.4415394,20.0513191,0.152720675,0,zr,3.8741803,22.104236
550213200005056,58316.4614583,20.1140938,0.158122241,0,zr,3.8741763,22.1042088
550213200005056,58319.446956,19.9614849,0.144912511,0,zr,3.8741849,22.1041904
550213200005056,58322.4132407,19.9867306,0.147110045,0,zr,3.8741329,22.1041611
550213200005056,58334.4306366,19.9958534,0.147904024,0,zr,3.8742047,22.1042354
550213200005056,58334.431088,20.07584,0.154839337,0,zr,3.8742311,22.1042304
550213200005056,58334.4403588,20.0339355,0.151213959,0,zr,3.8742271,22.1042091
550213200005056,58337.3374884,19.9534988,0.144217521,0,zr,3.8742315,22.104189
550213200005056,58343.371412,20.0976276,0.156712905,0,zr,3.8741502,22.1042095
550213200005056,58346.4135185,20.0080833,0.148968011,0,zr,3.8742081,22.1041894
550213200005056,58349.3379167,20.0658951,0.153981239,0,zr,3.8742206,22.104175
550213200005056,58352.4651968,20.0714378,0.154459566,0,zr,3.874181,22.1042141
550213200005056,58355.3589699,20.1023273,0.157115728,32768,zr,3.874148,22.1041209
550213200005056,58355.4748495,20.1333313,0.159759626,0,zr,3.874238,22.1041636
550213200005056,58361.35125,19.9303303,0.142202705,0,zr,3.8742571,22.1041546
550213200005056,58364.3248843,19.9593811,0.144729495,0,zr,3.8741968,22.1042023
550213200005056,58367.3710417,20.1500797,0.161176354,0,zr,3.8741757,22.104167
550213200005056,58368.3070602,20.1094894,0.157728672,0,zr,3.8742054,22.1041626
550213200005056,58369.3896528,20.0253277,0.150466561,0,zr,3.8742046,22.1042721
550213200005056,58370.4053472,19.9385872,0.14292042,0,zr,3.8742226,22.1042238
550213200005056,58371.3244213,20.0354271,0.151343241,0,zr,3.8741951,22.1042427
550213200005056,58372.3442593,20.0676823,0.154135451,0,zr,3.8741872,22.1042844
550213200005056,58373.3076273,20.033205,0.15115042,0,zr,3.8741856,22.1041808
550213200005056,58374.3514352,20.1085529,0.157648772,0,zr,3.8741754,22.1042506
550213200005056,58376.3612963,20.0085258,0.149006382,0,zr,3.8741822,22.1041915
550213200005056,58379.3883333,19.9959564,0.147912949,0,zr,3.8741926,22.1041737
550213200005056,58385.2544907,19.8200588,0.132686287,0,zr,3.874249,22.1042129
550213200005056,58388.2753241,19.8197136,0.132656738,0,zr,3.8742265,22.1041542
550213200005056,58425.2286227,20.3341827,0.175844163,32768,zr,3.8742557,22.1042753
550213200005056,58428.2458333,20.4395027,0.182988942,0,zr,3.8741304,22.1041917
550213200005056,58437.2736921,20.1705303,0.162893325,0,zr,3.8742297,22.1040908
550213200005056,58456.181331,20.3910275,0.179854453,0,zr,3.8740684,22.1042235
550213200005056,58486.0998843,20.2726536,0.171177149,0,zr,3.8741177,22.1042517
550213200005056,58491.1039583,19.9891319,0.147319019,0,zr,3.8741774,22.1042036
550213200005056,58650.4379051,19.8662338,0.136651233,0,zr,3.8741983,22.1042338
