oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708102100000751,58207.2299306,19.8807602,0.0980771855,0,zg,124.6488898,38.3289648
708102100000751,58207.258125,19.8717594,0.0974084511,0,zg,124.6489224,38.3290508
708102100000751,58227.1754861,19.973917,0.105249934,0,zg,124.6489504,38.329042
708102100000751,58231.1964236,19.9810448,0.105817862,0,zg,124.6489186,38.3289665
708102100000751,58234.1451273,19.8691063,0.0972122103,0,zg,124.6489254,38.3290275
708102100000751,58234.163831,19.7958164,0.0919341147,0,zg,124.6488323,38.3290759
708102100000751,58234.2201968,19.9112396,0.100373194,0,zg,124.649011,38.3291057
708102100000751,58244.2065856,20.0776463,0.113787837,0,zg,124.6488593,38.3291781
708102100000751,58247.1746065,19.7930412,0.0917396843,0,zg,124.6488782,38.3291013
708102100000751,58255.1865046,20.1118488,0.116732448,0,zg,124.6488352,38.3292044
708102100000751,58370.4736343,20.1596756,0.120958194,0,zg,124.6489421,38.3294683
708102100000751,58373.50625,20.1959572,0.124248303,0,zg,124.6488999,38.3291165
708102100000751,58376.494213,19.9488926,0.103277601,0,zg,124.6488649,38.3290845
708102100000751,58379.4844329,19.8187504,0.0935559645,0,zg,124.6487848,38.329137
708102100000751,58382.4739583,19.8901482,0.0987791345,0,zg,124.6488458,38.3291069
708102100000751,58385.4921181,19.9517746,0.103503071,0,zg,124.648652,38.3291304
708102100000751,58388.4740394,19.8778191,0.0978581458,0,zg,124.6488456,38.3290534
708102100000751,58389.4500347,19.9289684,0.10173133,0,zg,124.6488554,38.3291302
708102100000751,58390.4951273,19.8909969,0.0988428295,0,zg,124.6488228,38.3290452
708102100000751,58397.4833681,20.0331898,0.110056773,0,zg,124.6488189,38.3291036
708102100000751,58422.4644907,20.0898838,0.114834018,0,zg,124.648938,38.3291723
708102100000751,58422.4655093,19.9707336,0.104997188,0,zg,124.6489247,38.3291006
708102100000751,58423.4768634,20.068264,0.112991415,0,zg,124.6488987,38.3291396
708102100000751,58425.5185995,20.0680504,0.112973459,0,zg,124.6490554,38.3290472
708102100000751,58425.5195139,19.856638,0.0962945744,0,zg,124.64897,38.3290776
708102100000751,58426.4740625,19.9808273,0.105800524,0,zg,124.6488613,38.3290636
708102100000751,58427.5167708,19.9869804,0.106293,0,zg,124.6488891,38.3290211
708102100000751,58428.5290162,19.9033089,0.0997710228,0,zg,124.6488577,38.3290839
708102100000751,58428.529919,20.0029507,0.107580677,0,zg,124.6488403,38.329111
708102100000751,58429.4430093,19.8673058,0.0970791578,0,zg,124.6488509,38.3291091
708102100000751,58430.4314236,19.8869915,0.0985425785,0,zg,124.6488301,38.3290894
708102100000751,58431.4726968,20.0679207,0.112962365,0,zg,124.6490891,38.328994
708102100000751,58431.4736227,19.9833183,0.105999686,0,zg,124.6489451,38.3291549
708102100000751,58432.4483565,20.1317654,0.118476897,0,zg,124.6489004,38.3290784
708102100000751,58434.429213,19.8680649,0.0971352309,0,zg,124.6488272,38.3291167
708102100000751,58434.4301389,19.7836609,0.0910853297,0,zg,124.648905,38.3291032
708102100000751,58437.468588,19.831171,0.0944455862,0,zg,124.6489019,38.3290741
708102100000751,58437.4694907,19.9350796,0.102203339,0,zg,124.6488106,38.3292118
708102100000751,58438.4445949,19.8845291,0.0983583778,0,zg,124.6487727,38.329086
708102100000751,58440.4210069,20.1117859,0.116727054,32768,zg,124.6488092,38.3290294
708102100000751,58440.4224769,19.6740208,0.0837628767,32768,zg,124.6488061,38.3290585
708102100000751,58441.4759491,19.935463,0.102233052,0,zg,124.6488502,38.329094
708102100000751,58442.4958565,19.6597481,0.0828528851,32768,zg,124.6489473,38.3290065
708102100000751,58443.5272569,19.9792137,0.105671696,0,zg,124.6488667,38.3290832
708102100000751,58443.5282176,19.916851,0.100801237,0,zg,124.6488191,38.3291297
708102100000751,58450.4388773,19.8506241,0.0958549902,0,zg,124.6488389,38.3290569
708102100000751,58450.4398843,19.9868927,0.10628593,0,zg,124.6488694,38.3290485
708102100000751,58457.2876505,20.0332737,0.11006368,0,zg,124.6487212,38.3291587
708102100000751,58464.3186806,20.0075855,0.107956968,0,zg,124.6489491,38.3290403
708102100000751,58464.478206,20.0205841,0.109018534,0,zg,124.6488823,38.3290989
708102100000751,58465.530463,20.0395355,0.110582821,0,zg,124.6488472,38.3290855
